"sample","iM","Val"
"p1k_00405","Fur-1",-3.38547375903695
"p1k_00405","Fur-2",-10
"p1k_00923","Fur-1",-2.90890360148973
"p1k_00923","Fur-2",-8
"p1k_00683","Fur-1",-8.77661646490464
"p1k_00683","Fur-2",-5
"p1k_00328","Fur-1",-2.58379670881409
"p1k_00328","Fur-2",-3
"p1k_01036","Fur-1",-13.4202164033832
"p1k_01036","Fur-2",-8
"p1k_00736","Fur-1",-3.37298467727772
"p1k_00736","Fur-2",-6
"p1k_00043","Fur-1",-4.91901951921309
"p1k_00043","Fur-2",-3
"p1k_00040","Fur-1",-12.4492392083265
"p1k_00040","Fur-2",-5
"p1k_00255","Fur-1",-3.49065445968527
"p1k_00255","Fur-2",-10
"p1k_00296","Fur-1",-2.51887242939576
"p1k_00296","Fur-2",-8
"p1k_00499","Fur-1",-2.52261794890081
"p1k_00499","Fur-2",-10
"p1k_00379","Fur-1",-4.22752333883802
"p1k_00379","Fur-2",-10
"p1k_00428","Fur-1",-2.78433303654621
"p1k_00428","Fur-2",-5
"p1k_00190","Fur-1",-3.0134019033962
"p1k_00190","Fur-2",-7
"p1k_00856","Fur-1",-3.72951943336897
"p1k_00856","Fur-2",-9
"p1k_00389","Fur-1",-3.24001310944081
"p1k_00389","Fur-2",-6
"p1k_00831","Fur-1",-5.63159350057851
"p1k_00831","Fur-2",-3
"p1k_01041","Fur-1",-3.50965680536502
"p1k_01041","Fur-2",-6
"p1k_00998","Fur-1",-3.46278548260517
"p1k_00998","Fur-2",-9
"p1k_00244","Fur-1",-3.16984573299416
"p1k_00244","Fur-2",-8
"p1k_00975","Fur-1",-13.4202164033832
"p1k_00975","Fur-2",-5
"p1k_00885","Fur-1",-2.67978940649315
"p1k_00885","Fur-2",-9
"p1k_00352","Fur-1",-3.18259591029414
"p1k_00352","Fur-2",-4
"p1k_00788","Fur-1",-3.32328075403575
"p1k_00788","Fur-2",-10
"p1k_00071","Fur-1",-2.88444022599059
"p1k_00071","Fur-2",-7
"p1k_00198","Fur-1",-2.68266532051213
"p1k_00198","Fur-2",-7
"starve_series__t25_growth2","Fur-1",-13.302673488449
"starve_series__t25_growth2","Fur-2",-6
"p1k_00482","Fur-1",-2.53047695103087
"p1k_00482","Fur-2",-4
"p1k_00376","Fur-1",-4.16325435608595
"p1k_00376","Fur-2",-4
"p1k_00056","Fur-1",-3.49181350320884
"p1k_00056","Fur-2",-6
"p1k_00911","Fur-1",-3.27964430765314
"p1k_00911","Fur-2",-10
"p1k_00028","Fur-1",-3.80453044719185
"p1k_00028","Fur-2",-4
"p1k_00110","Fur-1",-3.10278773269894
"p1k_00110","Fur-2",-6
"p1k_00616","Fur-1",-3.21009896364468
"p1k_00616","Fur-2",-10
"p1k_00266","Fur-1",-13.4202164033832
"p1k_00266","Fur-2",-3
"p1k_00496","Fur-1",-4.14428864406627
"p1k_00496","Fur-2",-9
"p1k_00565","Fur-1",-13.4202164033832
"p1k_00565","Fur-2",-3
"p1k_00095","Fur-1",-3.65141796957057
"p1k_00095","Fur-2",-8
"p1k_00533","Fur-1",-3.5827672125081
"p1k_00533","Fur-2",-7
"p1k_00536","Fur-1",-13.4202164033832
"p1k_00536","Fur-2",-10
"p1k_00227","Fur-1",-3.25509321704937
"p1k_00227","Fur-2",-3
"p1k_00070","Fur-1",-2.90338532212
"p1k_00070","Fur-2",-7
"p1k_00891","Fur-1",-4.82982166710214
"p1k_00891","Fur-2",-8
"p1k_00161","Fur-1",-3.44907241106798
"p1k_00161","Fur-2",-6
"p1k_00181","Fur-1",-3.14721705808605
"p1k_00181","Fur-2",-10
"p1k_00682","Fur-1",-3.31838855833867
"p1k_00682","Fur-2",-6
"p1k_00569","Fur-1",-2.7072052916178
"p1k_00569","Fur-2",-3
"p1k_00273","Fur-1",-13.4202164033832
"p1k_00273","Fur-2",-5
"p1k_00286","Fur-1",-3.21769202109718
"p1k_00286","Fur-2",-3
"p1k_00345","Fur-1",-2.62515181639198
"p1k_00345","Fur-2",-10
"p1k_00242","Fur-1",-3.21088625067572
"p1k_00242","Fur-2",-10
"p1k_00516","Fur-1",-3.81420767392956
"p1k_00516","Fur-2",-10
"starve_series__t27_growth2","Fur-1",-3.47793975973022
"starve_series__t27_growth2","Fur-2",-4
"p1k_00588","Fur-1",-2.5281637576129
"p1k_00588","Fur-2",-9
"p1k_00558","Fur-1",-3.63743406960315
"p1k_00558","Fur-2",-4
"p1k_00167","Fur-1",-3.01428623008057
"p1k_00167","Fur-2",-9
"p1k_00477","Fur-1",-3.56419768860148
"p1k_00477","Fur-2",-8
"p1k_00758","Fur-1",-3.33438796942171
"p1k_00758","Fur-2",-4
"p1k_00013","Fur-1",-3.24627384531054
"p1k_00013","Fur-2",-6
"p1k_00339","Fur-1",-2.54738992929551
"p1k_00339","Fur-2",-4
"p1k_00453","Fur-1",-3.22390084892738
"p1k_00453","Fur-2",-10
"p1k_00325","Fur-1",-2.51594079851822
"p1k_00325","Fur-2",-9
"p1k_00916","Fur-1",-3.07357532658109
"p1k_00916","Fur-2",-7
"p1k_00618","Fur-1",-3.08251788225901
"p1k_00618","Fur-2",-7
"p1k_00226","Fur-1",-3.22649897381806
"p1k_00226","Fur-2",-10
"p1k_00928","Fur-1",-2.82814926832989
"p1k_00928","Fur-2",-10
"p1k_00466","Fur-1",-3.07538381939307
"p1k_00466","Fur-2",-10
"p1k_01031","Fur-1",-13.4202164033832
"p1k_01031","Fur-2",-5
"p1k_00465","Fur-1",-3.1317763219024
"p1k_00465","Fur-2",-5
"p1k_00225","Fur-1",-3.15552097567525
"p1k_00225","Fur-2",-5
"p1k_00335","Fur-1",-3.43246903679317
"p1k_00335","Fur-2",-4
"p1k_00009","Fur-1",-4.57961692175344
"p1k_00009","Fur-2",-8
"p1k_00611","Fur-1",-2.94044361563844
"p1k_00611","Fur-2",-3
"p1k_00099","Fur-1",-7.69678581170714
"p1k_00099","Fur-2",-3
"p1k_00082","Fur-1",-4.0430584147092
"p1k_00082","Fur-2",-8
"p1k_00684","Fur-1",-13.4202164033832
"p1k_00684","Fur-2",-6
"p1k_00306","Fur-1",-2.90220602867031
"p1k_00306","Fur-2",-6
"p1k_00312","Fur-1",-3.0508557549108
"p1k_00312","Fur-2",-3
"p1k_00424","Fur-1",-2.93374972755842
"p1k_00424","Fur-2",-3
"p1k_00751","Fur-1",-3.29033690998126
"p1k_00751","Fur-2",-6
"p1k_00592","Fur-1",-2.65413008450956
"p1k_00592","Fur-2",-5
"p1k_00184","Fur-1",-13.4202164033832
"p1k_00184","Fur-2",-6
"p1k_00621","Fur-1",-2.97540134488383
"p1k_00621","Fur-2",-6
"p1k_00294","Fur-1",-3.09474752740143
"p1k_00294","Fur-2",-7
"starve_series__t23_growth2","Fur-1",-13.4202164033832
"starve_series__t23_growth2","Fur-2",-3
"p1k_00532","Fur-1",-3.63537262617246
"p1k_00532","Fur-2",-3
"p1k_01037","Fur-1",-13.4202164033832
"p1k_01037","Fur-2",-6
"p1k_00666","Fur-1",-3.94890195953712
"p1k_00666","Fur-2",-5
"p1k_00257","Fur-1",-4.49065965748788
"p1k_00257","Fur-2",-6
"p1k_00957","Fur-1",-13.4202164033832
"p1k_00957","Fur-2",-8
"p1k_00589","Fur-1",-2.68569139269754
"p1k_00589","Fur-2",-4
"p1k_00881","Fur-1",-5.16890176328293
"p1k_00881","Fur-2",-3
"p1k_00210","Fur-1",-10.8812071356482
"p1k_00210","Fur-2",-7
"p1k_00606","Fur-1",-2.6640224936519
"p1k_00606","Fur-2",-10
"p1k_00874","Fur-1",-3.04005729092623
"p1k_00874","Fur-2",-8
"p1k_00960","Fur-1",-3.3582323761168
"p1k_00960","Fur-2",-5
"p1k_00855","Fur-1",-4.6049371901908
"p1k_00855","Fur-2",-8
"p1k_00822","Fur-1",-3.78680448976005
"p1k_00822","Fur-2",-6
"p1k_00620","Fur-1",-3.17855442016045
"p1k_00620","Fur-2",-6
"p1k_00946","Fur-1",-13.4202164033832
"p1k_00946","Fur-2",-4
"p1k_00609","Fur-1",-2.82052773857151
"p1k_00609","Fur-2",-8
"p1k_00216","Fur-1",-2.84972928171536
"p1k_00216","Fur-2",-10
"p1k_00515","Fur-1",-13.2893641233651
"p1k_00515","Fur-2",-4
"p1k_00572","Fur-1",-3.09888143033826
"p1k_00572","Fur-2",-10
"p1k_00795","Fur-1",-4.94123709197445
"p1k_00795","Fur-2",-4
"p1k_00318","Fur-1",-2.89568034223283
"p1k_00318","Fur-2",-3
"p1k_00918","Fur-1",-2.98060954504207
"p1k_00918","Fur-2",-5
"p1k_00965","Fur-1",-3.43659636915789
"p1k_00965","Fur-2",-10
"p1k_00202","Fur-1",-10.0380443639501
"p1k_00202","Fur-2",-3
"p1k_00034","Fur-1",-13.4202164033832
"p1k_00034","Fur-2",-5
"p1k_00892","Fur-1",-2.43959215034703
"p1k_00892","Fur-2",-5
"p1k_00456","Fur-1",-2.44059136661116
"p1k_00456","Fur-2",-6
"p1k_00029","Fur-1",-3.85316812634151
"p1k_00029","Fur-2",-3
"p1k_00247","Fur-1",-3.31496790191893
"p1k_00247","Fur-2",-8
"p1k_00220","Fur-1",-3.26191761054766
"p1k_00220","Fur-2",-5
"p1k_00180","Fur-1",-3.33172094469386
"p1k_00180","Fur-2",-5
"p1k_01051","Fur-1",-13.4202164033832
"p1k_01051","Fur-2",-6
"p1k_00783","Fur-1",-3.39287877740599
"p1k_00783","Fur-2",-4
"p1k_00746","Fur-1",-2.96287497783528
"p1k_00746","Fur-2",-3
"p1k_00674","Fur-1",-3.33770507689392
"p1k_00674","Fur-2",-7
"p1k_00457","Fur-1",-2.46991809482873
"p1k_00457","Fur-2",-10
"p1k_00288","Fur-1",-3.13264298871344
"p1k_00288","Fur-2",-8
"p1k_00246","Fur-1",-3.74291118086715
"p1k_00246","Fur-2",-8
"p1k_00804","Fur-1",-9.25429401952351
"p1k_00804","Fur-2",-7
"p1k_00245","Fur-1",-3.97493226447237
"p1k_00245","Fur-2",-5
"p1k_00233","Fur-1",-3.39181583671654
"p1k_00233","Fur-2",-7
"p1k_00816","Fur-1",-3.29635315259485
"p1k_00816","Fur-2",-4
"p1k_00767","Fur-1",-2.83587933102893
"p1k_00767","Fur-2",-5
"p1k_00119","Fur-1",-3.39550905019321
"p1k_00119","Fur-2",-8
"p1k_00146","Fur-1",-2.77593724064973
"p1k_00146","Fur-2",-6
"p1k_00087","Fur-1",-4.45948394651442
"p1k_00087","Fur-2",-8
"p1k_00179","Fur-1",-3.2690434198884
"p1k_00179","Fur-2",-10
"p1k_00706","Fur-1",-3.18632537303188
"p1k_00706","Fur-2",-7
"p1k_00553","Fur-1",-2.70254151614994
"p1k_00553","Fur-2",-7
"p1k_00662","Fur-1",-5.19279439603791
"p1k_00662","Fur-2",-5
"p1k_01028","Fur-1",-3.48714542866056
"p1k_01028","Fur-2",-3
"p1k_00755","Fur-1",-3.04439885446392
"p1k_00755","Fur-2",-7
"p1k_00019","Fur-1",-4.15862701657081
"p1k_00019","Fur-2",-10
"p1k_00454","Fur-1",-3.27195061833503
"p1k_00454","Fur-2",-7
"p1k_00530","Fur-1",-3.73631118438304
"p1k_00530","Fur-2",-3
"p1k_00648","Fur-1",-7.54186095961788
"p1k_00648","Fur-2",-5
"p1k_00840","Fur-1",-3.57090590891608
"p1k_00840","Fur-2",-8
"p1k_00447","Fur-1",-2.6066201530339
"p1k_00447","Fur-2",-7
"p1k_00471","Fur-1",-13.4202164033832
"p1k_00471","Fur-2",-8
"p1k_01044","Fur-1",-13.4202164033832
"p1k_01044","Fur-2",-4
"p1k_00036","Fur-1",-3.65310434886038
"p1k_00036","Fur-2",-3
"p1k_00467","Fur-1",-2.48793461603144
"p1k_00467","Fur-2",-8
"p1k_01001","Fur-1",-13.4202164033832
"p1k_01001","Fur-2",-3
"p1k_00778","Fur-1",-3.61322384637664
"p1k_00778","Fur-2",-7
"p1k_00749","Fur-1",-2.6469717146797
"p1k_00749","Fur-2",-6
"p1k_00348","Fur-1",-3.32503983155408
"p1k_00348","Fur-2",-4
"p1k_00711","Fur-1",-3.27064957354181
"p1k_00711","Fur-2",-9
"p1k_00834","Fur-1",-3.95658969658652
"p1k_00834","Fur-2",-4
"p1k_00945","Fur-1",-13.4202164033832
"p1k_00945","Fur-2",-4
"p1k_00234","Fur-1",-3.42010979504847
"p1k_00234","Fur-2",-8
"p1k_00411","Fur-1",-3.48634036686817
"p1k_00411","Fur-2",-5
"p1k_00845","Fur-1",-13.4202164033832
"p1k_00845","Fur-2",-10
"p1k_00163","Fur-1",-13.4202164033832
"p1k_00163","Fur-2",-6
"p1k_00992","Fur-1",-13.4202164033832
"p1k_00992","Fur-2",-3
"p1k_00252","Fur-1",-3.26259159763154
"p1k_00252","Fur-2",-7
"p1k_00922","Fur-1",-2.90917799441271
"p1k_00922","Fur-2",-3
"p1k_00753","Fur-1",-13.4202164033832
"p1k_00753","Fur-2",-8
"p1k_00603","Fur-1",-2.72525780115245
"p1k_00603","Fur-2",-9
"p1k_00538","Fur-1",-13.4202164033832
"p1k_00538","Fur-2",-6
"p1k_00813","Fur-1",-3.11493991909505
"p1k_00813","Fur-2",-4
"p1k_00171","Fur-1",-3.33345905386215
"p1k_00171","Fur-2",-3
"p1k_00011","Fur-1",-3.35838331062601
"p1k_00011","Fur-2",-9
"p1k_00581","Fur-1",-3.51839239019723
"p1k_00581","Fur-2",-9
"p1k_00737","Fur-1",-3.06896271698828
"p1k_00737","Fur-2",-5
"p1k_00967","Fur-1",-3.55025760526011
"p1k_00967","Fur-2",-10
"p1k_00497","Fur-1",-2.56089193312481
"p1k_00497","Fur-2",-3
"p1k_00999","Fur-1",-3.45677155615078
"p1k_00999","Fur-2",-7
"p1k_00705","Fur-1",-13.3992182969001
"p1k_00705","Fur-2",-7
"p1k_00896","Fur-1",-3.28347240064213
"p1k_00896","Fur-2",-8
"p1k_00598","Fur-1",-5.6874694723574
"p1k_00598","Fur-2",-6
"p1k_00196","Fur-1",-2.65897879440506
"p1k_00196","Fur-2",-4
"p1k_00686","Fur-1",-13.4202164033832
"p1k_00686","Fur-2",-7
"p1k_00172","Fur-1",-3.28297631108125
"p1k_00172","Fur-2",-4
"p1k_00738","Fur-1",-3.17117495082083
"p1k_00738","Fur-2",-7
"p1k_00710","Fur-1",-3.42276094581371
"p1k_00710","Fur-2",-10
"p1k_00956","Fur-1",-3.54149494697838
"p1k_00956","Fur-2",-4
"p1k_00624","Fur-1",-4.46109299025742
"p1k_00624","Fur-2",-10
"p1k_00283","Fur-1",-13.4202164033832
"p1k_00283","Fur-2",-7
"p1k_00506","Fur-1",-3.14540155866557
"p1k_00506","Fur-2",-9
"p1k_00120","Fur-1",-3.4235330887498
"p1k_00120","Fur-2",-3
"p1k_00602","Fur-1",-3.22181646374023
"p1k_00602","Fur-2",-10
"p1k_00595","Fur-1",-2.55811935779356
"p1k_00595","Fur-2",-4
"p1k_00001","Fur-1",-4.88400159082972
"p1k_00001","Fur-2",-5
"p1k_00207","Fur-1",-3.58705333613367
"p1k_00207","Fur-2",-3
"p1k_00206","Fur-1",-3.07189442565251
"p1k_00206","Fur-2",-10
"p1k_00745","Fur-1",-2.96239478478298
"p1k_00745","Fur-2",-7
"p1k_00261","Fur-1",-3.85278571523463
"p1k_00261","Fur-2",-6
"p1k_00333","Fur-1",-3.4704663562493
"p1k_00333","Fur-2",-6
"p1k_00843","Fur-1",-4.19617441603241
"p1k_00843","Fur-2",-9
"p1k_00503","Fur-1",-3.52363948179608
"p1k_00503","Fur-2",-6
"p1k_00939","Fur-1",-3.3842266225426
"p1k_00939","Fur-2",-6
"p1k_00018","Fur-1",-3.48367652887634
"p1k_00018","Fur-2",-8
"p1k_01010","Fur-1",-3.6432935712973
"p1k_01010","Fur-2",-8
"p1k_00931","Fur-1",-10.826131552532
"p1k_00931","Fur-2",-5
"p1k_00773","Fur-1",-3.84868459155106
"p1k_00773","Fur-2",-9
"p1k_00629","Fur-1",-13.4202164033832
"p1k_00629","Fur-2",-8
"p1k_00079","Fur-1",-2.56382543661095
"p1k_00079","Fur-2",-10
"p1k_00868","Fur-1",-4.17761571463737
"p1k_00868","Fur-2",-4
"starve_series__t14_starve","Fur-1",-4.80152142860797
"starve_series__t14_starve","Fur-2",-4
"p1k_00531","Fur-1",-8.75879950433442
"p1k_00531","Fur-2",-3
"p1k_00204","Fur-1",-11.8102866591637
"p1k_00204","Fur-2",-7
"p1k_00169","Fur-1",-5.16705716098276
"p1k_00169","Fur-2",-9
"p1k_00222","Fur-1",-3.24163325569559
"p1k_00222","Fur-2",-6
"p1k_00932","Fur-1",-11.0835744134797
"p1k_00932","Fur-2",-10
"p1k_00435","Fur-1",-3.11729852706272
"p1k_00435","Fur-2",-7
"p1k_00300","Fur-1",-2.96473015265128
"p1k_00300","Fur-2",-9
"p1k_00446","Fur-1",-2.53412751326442
"p1k_00446","Fur-2",-3
"p1k_00815","Fur-1",-3.31313827972574
"p1k_00815","Fur-2",-8
"p1k_01047","Fur-1",-3.49081507827376
"p1k_01047","Fur-2",-5
"p1k_00747","Fur-1",-3.08558730565372
"p1k_00747","Fur-2",-8
"p1k_00633","Fur-1",-2.92824761752633
"p1k_00633","Fur-2",-9
"p1k_00782","Fur-1",-3.50501046300679
"p1k_00782","Fur-2",-5
"starve_series__t18_starve","Fur-1",-3.93627451986094
"starve_series__t18_starve","Fur-2",-7
"p1k_00154","Fur-1",-2.54939296510236
"p1k_00154","Fur-2",-10
"p1k_01039","Fur-1",-3.33818568280695
"p1k_01039","Fur-2",-4
"p1k_00409","Fur-1",-13.4143382677786
"p1k_00409","Fur-2",-8
"p1k_00630","Fur-1",-10.7813465709297
"p1k_00630","Fur-2",-8
"p1k_00935","Fur-1",-3.22373662014979
"p1k_00935","Fur-2",-9
"p1k_00434","Fur-1",-2.91381810599879
"p1k_00434","Fur-2",-6
"p1k_00431","Fur-1",-3.00225669625236
"p1k_00431","Fur-2",-7
"p1k_00964","Fur-1",-3.65693625703807
"p1k_00964","Fur-2",-10
"p1k_00392","Fur-1",-3.13227488328466
"p1k_00392","Fur-2",-3
"p1k_00821","Fur-1",-13.4202164033832
"p1k_00821","Fur-2",-7
"p1k_00112","Fur-1",-3.19531735334244
"p1k_00112","Fur-2",-4
"p1k_01003","Fur-1",-3.38726772816005
"p1k_01003","Fur-2",-7
"p1k_00692","Fur-1",-13.3336045080388
"p1k_00692","Fur-2",-10
"p1k_00205","Fur-1",-2.79816220974928
"p1k_00205","Fur-2",-3
"p1k_00712","Fur-1",-3.03858168982329
"p1k_00712","Fur-2",-9
"p1k_00476","Fur-1",-12.6889884445837
"p1k_00476","Fur-2",-5
"p1k_00241","Fur-1",-3.20290791318866
"p1k_00241","Fur-2",-6
"p1k_00786","Fur-1",-3.33872642270562
"p1k_00786","Fur-2",-4
"p1k_00078","Fur-1",-2.5674759735323
"p1k_00078","Fur-2",-8
"p1k_00991","Fur-1",-3.39645190334148
"p1k_00991","Fur-2",-10
"p1k_00118","Fur-1",-3.40430705636075
"p1k_00118","Fur-2",-7
"p1k_00235","Fur-1",-3.49074548068712
"p1k_00235","Fur-2",-8
"p1k_00952","Fur-1",-13.2004536047076
"p1k_00952","Fur-2",-10
"p1k_00743","Fur-1",-3.90930554392136
"p1k_00743","Fur-2",-9
"p1k_00937","Fur-1",-13.4202164033832
"p1k_00937","Fur-2",-8
"p1k_00570","Fur-1",-2.77968481888496
"p1k_00570","Fur-2",-10
"p1k_00058","Fur-1",-4.253070416536
"p1k_00058","Fur-2",-9
"p1k_00852","Fur-1",-3.03563461936029
"p1k_00852","Fur-2",-7
"p1k_00713","Fur-1",-3.14452347441727
"p1k_00713","Fur-2",-3
"p1k_01013","Fur-1",-13.4202164033832
"p1k_01013","Fur-2",-3
"p1k_00708","Fur-1",-4.46296275979188
"p1k_00708","Fur-2",-7
"p1k_00851","Fur-1",-4.16792374312704
"p1k_00851","Fur-2",-7
"p1k_00801","Fur-1",-13.4202164033832
"p1k_00801","Fur-2",-5
"p1k_00556","Fur-1",-2.91825681653943
"p1k_00556","Fur-2",-5
"p1k_00218","Fur-1",-3.05052708626051
"p1k_00218","Fur-2",-4
"p1k_00162","Fur-1",-3.42908969144617
"p1k_00162","Fur-2",-10
"p1k_00976","Fur-1",-13.4163773945278
"p1k_00976","Fur-2",-5
"p1k_00080","Fur-1",-2.90999232551472
"p1k_00080","Fur-2",-7
"p1k_00779","Fur-1",-3.59119702830962
"p1k_00779","Fur-2",-7
"p1k_00068","Fur-1",-2.92347861601512
"p1k_00068","Fur-2",-3
"p1k_00208","Fur-1",-4.96747292679203
"p1k_00208","Fur-2",-7
"starve_series__t02_starve","Fur-1",-3.15896498619992
"starve_series__t02_starve","Fur-2",-7
"p1k_00301","Fur-1",-3.38988777772327
"p1k_00301","Fur-2",-9
"p1k_00004","Fur-1",-4.55991790616659
"p1k_00004","Fur-2",-5
"p1k_00523","Fur-1",-3.29232172021997
"p1k_00523","Fur-2",-10
"p1k_00383","Fur-1",-2.46361334762777
"p1k_00383","Fur-2",-9
"p1k_00394","Fur-1",-3.09196067529759
"p1k_00394","Fur-2",-10
"p1k_00511","Fur-1",-4.47404922745615
"p1k_00511","Fur-2",-9
"p1k_00696","Fur-1",-3.74240227120222
"p1k_00696","Fur-2",-3
"p1k_00927","Fur-1",-2.548244505105
"p1k_00927","Fur-2",-9
"p1k_00148","Fur-1",-2.52554421921853
"p1k_00148","Fur-2",-8
"p1k_00858","Fur-1",-2.69981861342806
"p1k_00858","Fur-2",-10
"p1k_00982","Fur-1",-13.4202164033832
"p1k_00982","Fur-2",-3
"p1k_00397","Fur-1",-2.76332438152332
"p1k_00397","Fur-2",-4
"p1k_00847","Fur-1",-13.4202164033832
"p1k_00847","Fur-2",-7
"p1k_00005","Fur-1",-3.28197705574542
"p1k_00005","Fur-2",-5
"p1k_01027","Fur-1",-3.42013988862557
"p1k_01027","Fur-2",-6
"p1k_00128","Fur-1",-2.73503282211963
"p1k_00128","Fur-2",-10
"p1k_00719","Fur-1",-6.83057298047732
"p1k_00719","Fur-2",-5
"p1k_00519","Fur-1",-13.4202164033832
"p1k_00519","Fur-2",-7
"p1k_00970","Fur-1",-13.4202164033832
"p1k_00970","Fur-2",-7
"p1k_00544","Fur-1",-2.88097550341957
"p1k_00544","Fur-2",-8
"p1k_00995","Fur-1",-13.3362555732913
"p1k_00995","Fur-2",-5
"p1k_00316","Fur-1",-3.31009237177403
"p1k_00316","Fur-2",-9
"p1k_00375","Fur-1",-3.65652574199307
"p1k_00375","Fur-2",-7
"p1k_00612","Fur-1",-3.32877302509414
"p1k_00612","Fur-2",-9
"p1k_00426","Fur-1",-2.94127756179268
"p1k_00426","Fur-2",-5
"p1k_00734","Fur-1",-2.8311675347373
"p1k_00734","Fur-2",-7
"p1k_00695","Fur-1",-3.47198626042654
"p1k_00695","Fur-2",-5
"p1k_00718","Fur-1",-4.32005135064487
"p1k_00718","Fur-2",-6
"p1k_00974","Fur-1",-3.68504703522445
"p1k_00974","Fur-2",-6
"p1k_00748","Fur-1",-2.97238579988117
"p1k_00748","Fur-2",-4
"p1k_01046","Fur-1",-3.14248212662924
"p1k_01046","Fur-2",-6
"p1k_00142","Fur-1",-4.58735135788346
"p1k_00142","Fur-2",-8
"p1k_00315","Fur-1",-2.95066569240871
"p1k_00315","Fur-2",-7
"p1k_00489","Fur-1",-4.91057829363851
"p1k_00489","Fur-2",-3
"p1k_00269","Fur-1",-2.87570039109064
"p1k_00269","Fur-2",-5
"p1k_00941","Fur-1",-3.65437260387188
"p1k_00941","Fur-2",-7
"p1k_00600","Fur-1",-2.66265327775356
"p1k_00600","Fur-2",-4
"p1k_01012","Fur-1",-3.40732996141
"p1k_01012","Fur-2",-3
"p1k_00543","Fur-1",-2.89945526766551
"p1k_00543","Fur-2",-3
"p1k_00954","Fur-1",-3.16108235495467
"p1k_00954","Fur-2",-9
"p1k_00125","Fur-1",-13.4202164033832
"p1k_00125","Fur-2",-5
"p1k_00962","Fur-1",-3.52091847967534
"p1k_00962","Fur-2",-9
"p1k_00948","Fur-1",-3.39406218777357
"p1k_00948","Fur-2",-6
"p1k_00802","Fur-1",-5.40073435153909
"p1k_00802","Fur-2",-7
"p1k_00640","Fur-1",-13.4202164033832
"p1k_00640","Fur-2",-7
"p1k_00625","Fur-1",-13.4202164033832
"p1k_00625","Fur-2",-5
"p1k_00130","Fur-1",-2.89627621896362
"p1k_00130","Fur-2",-6
"p1k_00395","Fur-1",-2.78871689894414
"p1k_00395","Fur-2",-4
"p1k_00064","Fur-1",-4.27783924071083
"p1k_00064","Fur-2",-5
"p1k_00914","Fur-1",-2.58818373965238
"p1k_00914","Fur-2",-9
"p1k_00032","Fur-1",-3.15177649102045
"p1k_00032","Fur-2",-4
"p1k_00106","Fur-1",-3.10107537351183
"p1k_00106","Fur-2",-4
"p1k_00044","Fur-1",-4.05414702057865
"p1k_00044","Fur-2",-7
"p1k_00298","Fur-1",-3.22761819188871
"p1k_00298","Fur-2",-9
"p1k_01049","Fur-1",-3.54069768924982
"p1k_01049","Fur-2",-9
"p1k_00033","Fur-1",-13.2372239020004
"p1k_00033","Fur-2",-4
"p1k_00641","Fur-1",-13.4202164033832
"p1k_00641","Fur-2",-5
"p1k_00688","Fur-1",-13.4202164033832
"p1k_00688","Fur-2",-9
"p1k_00102","Fur-1",-4.39382124007003
"p1k_00102","Fur-2",-6
"p1k_00280","Fur-1",-2.86112602374335
"p1k_00280","Fur-2",-9
"p1k_00906","Fur-1",-2.39816556528392
"p1k_00906","Fur-2",-7
"p1k_00480","Fur-1",-3.21265454720658
"p1k_00480","Fur-2",-6
"p1k_00212","Fur-1",-3.61788136624737
"p1k_00212","Fur-2",-9
"p1k_00483","Fur-1",-2.52443956597927
"p1k_00483","Fur-2",-7
"p1k_00844","Fur-1",-13.4202164033832
"p1k_00844","Fur-2",-5
"p1k_00925","Fur-1",-2.90401516569839
"p1k_00925","Fur-2",-7
"p1k_00646","Fur-1",-13.4202164033832
"p1k_00646","Fur-2",-3
"p1k_00493","Fur-1",-4.92096408362679
"p1k_00493","Fur-2",-8
"p1k_00393","Fur-1",-2.68753644423002
"p1k_00393","Fur-2",-4
"p1k_00808","Fur-1",-4.48117894973291
"p1k_00808","Fur-2",-8
"p1k_00697","Fur-1",-13.4202164033832
"p1k_00697","Fur-2",-5
"p1k_00217","Fur-1",-2.834081401664
"p1k_00217","Fur-2",-10
"p1k_00116","Fur-1",-13.4202164033832
"p1k_00116","Fur-2",-7
"p1k_00136","Fur-1",-3.669802707408
"p1k_00136","Fur-2",-9
"p1k_00936","Fur-1",-3.44239357753595
"p1k_00936","Fur-2",-5
"p1k_00332","Fur-1",-2.56009085095412
"p1k_00332","Fur-2",-9
"p1k_00121","Fur-1",-3.46070306482475
"p1k_00121","Fur-2",-5
"p1k_00185","Fur-1",-2.79563939289484
"p1k_00185","Fur-2",-3
"p1k_00756","Fur-1",-3.3175459914412
"p1k_00756","Fur-2",-10
"p1k_00879","Fur-1",-4.08128828038178
"p1k_00879","Fur-2",-10
"p1k_00950","Fur-1",-3.65813656034469
"p1k_00950","Fur-2",-8
"p1k_00824","Fur-1",-4.07847951153223
"p1k_00824","Fur-2",-6
"p1k_00871","Fur-1",-13.4202164033832
"p1k_00871","Fur-2",-5
"starve_series__t28_growth2","Fur-1",-3.34629496015226
"starve_series__t28_growth2","Fur-2",-5
"p1k_00251","Fur-1",-3.32779592266471
"p1k_00251","Fur-2",-4
"p1k_00564","Fur-1",-13.4202164033832
"p1k_00564","Fur-2",-7
"p1k_00959","Fur-1",-3.28151681595278
"p1k_00959","Fur-2",-6
"p1k_00470","Fur-1",-3.73803908480629
"p1k_00470","Fur-2",-10
