"sample","iM","Val"
"p1k_00929","Fur-2",-13.4202164033832
"p1k_00405","Fur-1",-3
"p1k_00405","Fur-2",-6.75368890886532
"p1k_00923","Fur-1",-6
"p1k_00923","Fur-2",-13.4202164033832
"p1k_00683","Fur-1",-8
"p1k_00683","Fur-2",-13.4202164033832
"p1k_00328","Fur-1",-10
"p1k_00328","Fur-2",-13.4202164033832
"p1k_01036","Fur-1",-10
"p1k_01036","Fur-2",-6.79870300361477
"p1k_00736","Fur-1",-6
"p1k_00736","Fur-2",-6.4208140551667
"p1k_00043","Fur-1",-5
"p1k_00043","Fur-2",-6.66393125355119
"p1k_00040","Fur-1",-5
"p1k_00040","Fur-2",-13.4202164033832
"p1k_00255","Fur-1",-8
"p1k_00255","Fur-2",-6.72221836490108
"p1k_00296","Fur-1",-8
"p1k_00296","Fur-2",-13.4202164033832
"p1k_00499","Fur-1",-8
"p1k_00499","Fur-2",-13.4202164033832
"p1k_00379","Fur-1",-6
"p1k_00379","Fur-2",-7.07037189510839
"p1k_00428","Fur-1",-9
"p1k_00428","Fur-2",-13.4202164033832
"p1k_00190","Fur-1",-5
"p1k_00190","Fur-2",-13.4202164033832
"p1k_00856","Fur-1",-6
"p1k_00856","Fur-2",-6.47937136773566
"p1k_00389","Fur-1",-10
"p1k_00389","Fur-2",-13.4202164033832
"p1k_00831","Fur-1",-9
"p1k_00831","Fur-2",-7.52819438854261
"p1k_01041","Fur-1",-10
"p1k_01041","Fur-2",-6.74557179872297
"p1k_00998","Fur-1",-8
"p1k_00998","Fur-2",-6.67069065674823
"p1k_00244","Fur-1",-8
"p1k_00244","Fur-2",-13.4202164033832
"p1k_00975","Fur-1",-3
"p1k_00975","Fur-2",-7.20213078932326
"p1k_00885","Fur-1",-8
"p1k_00885","Fur-2",-13.4202164033832
"p1k_00352","Fur-1",-4
"p1k_00352","Fur-2",-13.4202164033832
"p1k_00788","Fur-1",-3
"p1k_00788","Fur-2",-6.66157286833668
"p1k_00071","Fur-1",-8
"p1k_00071","Fur-2",-13.1742013355459
"p1k_00198","Fur-1",-3
"p1k_00198","Fur-2",-13.35712059659
"starve_series__t25_growth2","Fur-1",-10
"starve_series__t25_growth2","Fur-2",-6.89472473969849
"p1k_00482","Fur-1",-6
"p1k_00482","Fur-2",-13.4202164033832
"p1k_00376","Fur-1",-5
"p1k_00376","Fur-2",-13.4202164033832
"p1k_00056","Fur-1",-6
"p1k_00056","Fur-2",-6.74444901715985
"p1k_00911","Fur-1",-3
"p1k_00911","Fur-2",-6.55592863283633
"p1k_00028","Fur-1",-8
"p1k_00028","Fur-2",-6.72599250301407
"p1k_00110","Fur-1",-8
"p1k_00110","Fur-2",-13.4202164033832
"p1k_00616","Fur-1",-6
"p1k_00616","Fur-2",-6.44708231020727
"p1k_00266","Fur-1",-10
"p1k_00266","Fur-2",-6.09998039595345
"p1k_00496","Fur-1",-9
"p1k_00496","Fur-2",-6.32894980676541
"p1k_00565","Fur-1",-6
"p1k_00565","Fur-2",-6.85394172252108
"p1k_00095","Fur-1",-8
"p1k_00095","Fur-2",-13.4202164033832
"p1k_00533","Fur-1",-6
"p1k_00533","Fur-2",-6.51886717199418
"p1k_00536","Fur-1",-9
"p1k_00536","Fur-2",-13.2923998120957
"p1k_00227","Fur-1",-8
"p1k_00227","Fur-2",-6.37863468034968
"p1k_00070","Fur-1",-6
"p1k_00070","Fur-2",-13.3702486965675
"p1k_00891","Fur-1",-9
"p1k_00891","Fur-2",-5.38331714311322
"p1k_00161","Fur-1",-4
"p1k_00161","Fur-2",-6.76480750156156
"p1k_00181","Fur-1",-6
"p1k_00181","Fur-2",-13.4202164033832
"p1k_00682","Fur-1",-7
"p1k_00682","Fur-2",-6.60364380547162
"p1k_00569","Fur-1",-8
"p1k_00569","Fur-2",-13.4202164033832
"p1k_00273","Fur-1",-7
"p1k_00273","Fur-2",-6.98797456219579
"p1k_00286","Fur-1",-5
"p1k_00286","Fur-2",-6.54153571154812
"p1k_00345","Fur-1",-7
"p1k_00345","Fur-2",-12.44888460866
"p1k_00242","Fur-1",-9
"p1k_00242","Fur-2",-6.62817980272052
"p1k_00516","Fur-1",-7
"p1k_00516","Fur-2",-6.56677962750945
"starve_series__t27_growth2","Fur-1",-4
"starve_series__t27_growth2","Fur-2",-6.61335512881585
"p1k_00588","Fur-1",-4
"p1k_00588","Fur-2",-13.4202164033832
"p1k_00558","Fur-1",-6
"p1k_00558","Fur-2",-6.55055803775679
"p1k_00167","Fur-1",-8
"p1k_00167","Fur-2",-13.4202164033832
"p1k_00477","Fur-1",-9
"p1k_00477","Fur-2",-6.50306004430368
"p1k_00758","Fur-1",-8
"p1k_00758","Fur-2",-11.2361944462587
"p1k_00013","Fur-1",-6
"p1k_00013","Fur-2",-13.4202164033832
"p1k_00339","Fur-1",-10
"p1k_00339","Fur-2",-13.4202164033832
"p1k_00453","Fur-1",-3
"p1k_00453","Fur-2",-6.62565154768477
"p1k_00325","Fur-1",-6
"p1k_00325","Fur-2",-13.4151106948717
"p1k_00916","Fur-1",-6
"p1k_00916","Fur-2",-13.4202164033832
"p1k_00618","Fur-1",-5
"p1k_00618","Fur-2",-6.12417762386516
"p1k_00226","Fur-1",-7
"p1k_00226","Fur-2",-13.3903330346685
"p1k_00928","Fur-1",-6
"p1k_00928","Fur-2",-13.4202164033832
"p1k_00466","Fur-1",-8
"p1k_00466","Fur-2",-6.54770184833222
"p1k_01031","Fur-1",-4
"p1k_01031","Fur-2",-6.98721940016695
"p1k_00465","Fur-1",-5
"p1k_00465","Fur-2",-10.7216898891187
"p1k_00225","Fur-1",-7
"p1k_00225","Fur-2",-13.4202164033832
"p1k_00335","Fur-1",-8
"p1k_00335","Fur-2",-6.70813054067939
"p1k_00009","Fur-1",-9
"p1k_00009","Fur-2",-5.27728169405888
"p1k_00611","Fur-1",-3
"p1k_00611","Fur-2",-13.4202164033832
"p1k_00099","Fur-1",-10
"p1k_00099","Fur-2",-13.4202164033832
"p1k_00082","Fur-1",-4
"p1k_00082","Fur-2",-6.4279882396885
"p1k_00684","Fur-1",-9
"p1k_00684","Fur-2",-6.3725586515412
"p1k_00306","Fur-1",-5
"p1k_00306","Fur-2",-13.4202164033832
"p1k_00312","Fur-1",-8
"p1k_00312","Fur-2",-13.4202164033832
"p1k_00424","Fur-1",-3
"p1k_00424","Fur-2",-13.4202164033832
"p1k_00751","Fur-1",-7
"p1k_00751","Fur-2",-13.4202164033832
"p1k_00592","Fur-1",-4
"p1k_00592","Fur-2",-13.3906213944523
"p1k_00184","Fur-1",-4
"p1k_00184","Fur-2",-7.00036216327998
"p1k_00621","Fur-1",-4
"p1k_00621","Fur-2",-9.78054907994715
"p1k_00294","Fur-1",-8
"p1k_00294","Fur-2",-13.4202164033832
"starve_series__t23_growth2","Fur-1",-4
"starve_series__t23_growth2","Fur-2",-7.18752162832296
"p1k_00532","Fur-1",-10
"p1k_00532","Fur-2",-6.58408152219639
"p1k_01037","Fur-1",-8
"p1k_01037","Fur-2",-6.75500488917551
"p1k_00666","Fur-1",-10
"p1k_00666","Fur-2",-6.19464012835438
"p1k_00257","Fur-1",-6
"p1k_00257","Fur-2",-5.23161944626751
"p1k_00957","Fur-1",-7
"p1k_00957","Fur-2",-7.0027954115567
"p1k_00589","Fur-1",-5
"p1k_00589","Fur-2",-13.3999666105448
"p1k_00881","Fur-1",-6
"p1k_00881","Fur-2",-10.2539376870338
"p1k_00210","Fur-1",-9
"p1k_00210","Fur-2",-5.91036211861997
"p1k_00606","Fur-1",-5
"p1k_00606","Fur-2",-13.4202164033832
"p1k_00874","Fur-1",-3
"p1k_00874","Fur-2",-13.4202164033832
"p1k_00960","Fur-1",-9
"p1k_00960","Fur-2",-13.4202164033832
"p1k_00855","Fur-1",-7
"p1k_00855","Fur-2",-13.4202164033832
"p1k_00822","Fur-1",-3
"p1k_00822","Fur-2",-6.30645975406422
"p1k_00620","Fur-1",-6
"p1k_00620","Fur-2",-6.43966275516463
"p1k_00946","Fur-1",-3
"p1k_00946","Fur-2",-6.73201483961607
"p1k_00609","Fur-1",-5
"p1k_00609","Fur-2",-13.4202164033832
"p1k_00216","Fur-1",-5
"p1k_00216","Fur-2",-13.4202164033832
"p1k_00515","Fur-1",-6
"p1k_00515","Fur-2",-7.40024662479557
"p1k_00572","Fur-1",-10
"p1k_00572","Fur-2",-13.4202164033832
"p1k_00795","Fur-1",-8
"p1k_00795","Fur-2",-5.72782068079038
"p1k_00318","Fur-1",-10
"p1k_00318","Fur-2",-13.4202164033832
"p1k_00918","Fur-1",-5
"p1k_00918","Fur-2",-13.4202164033832
"p1k_00965","Fur-1",-8
"p1k_00965","Fur-2",-6.65319817873612
"p1k_00202","Fur-1",-8
"p1k_00202","Fur-2",-7.21458728619555
"p1k_00034","Fur-1",-3
"p1k_00034","Fur-2",-7.57496765204843
"p1k_00892","Fur-1",-9
"p1k_00892","Fur-2",-13.4202164033832
"p1k_00456","Fur-1",-3
"p1k_00456","Fur-2",-13.4202164033832
"p1k_00029","Fur-1",-5
"p1k_00029","Fur-2",-6.3717003425418
"p1k_00247","Fur-1",-9
"p1k_00247","Fur-2",-6.45312503701329
"p1k_00220","Fur-1",-8
"p1k_00220","Fur-2",-6.50506848373328
"p1k_00180","Fur-1",-9
"p1k_00180","Fur-2",-13.4202164033832
"p1k_01051","Fur-1",-10
"p1k_01051","Fur-2",-6.58215986441684
"p1k_00783","Fur-1",-8
"p1k_00783","Fur-2",-6.68201134877111
"p1k_00746","Fur-1",-3
"p1k_00746","Fur-2",-13.4202164033832
"p1k_00674","Fur-1",-9
"p1k_00674","Fur-2",-6.44799303428382
"p1k_00457","Fur-1",-4
"p1k_00457","Fur-2",-13.4202164033832
"p1k_00288","Fur-1",-5
"p1k_00288","Fur-2",-6.51318433095537
"p1k_00246","Fur-1",-3
"p1k_00246","Fur-2",-6.91977237316039
"p1k_00804","Fur-1",-9
"p1k_00804","Fur-2",-6.19093034805521
"p1k_00245","Fur-1",-10
"p1k_00245","Fur-2",-7.03952844646547
"p1k_00233","Fur-1",-3
"p1k_00233","Fur-2",-6.71169712317159
"p1k_00816","Fur-1",-4
"p1k_00816","Fur-2",-6.69710164636629
"p1k_00767","Fur-1",-3
"p1k_00767","Fur-2",-13.4202164033832
"p1k_00119","Fur-1",-6
"p1k_00119","Fur-2",-6.56436355435475
"p1k_00146","Fur-1",-10
"p1k_00146","Fur-2",-13.4202164033832
"p1k_00087","Fur-1",-4
"p1k_00087","Fur-2",-5.60286417189609
"p1k_00179","Fur-1",-4
"p1k_00179","Fur-2",-13.4202164033832
"p1k_00706","Fur-1",-5
"p1k_00706","Fur-2",-6.4969586266582
"p1k_00553","Fur-1",-3
"p1k_00553","Fur-2",-13.4202164033832
"p1k_00662","Fur-1",-9
"p1k_00662","Fur-2",-5.89284276916293
"p1k_01028","Fur-1",-9
"p1k_01028","Fur-2",-6.709784636119
"p1k_00755","Fur-1",-7
"p1k_00755","Fur-2",-13.3266065358589
"p1k_00019","Fur-1",-9
"p1k_00019","Fur-2",-5.72733036681352
"p1k_00454","Fur-1",-6
"p1k_00454","Fur-2",-6.64487860988037
"p1k_00530","Fur-1",-4
"p1k_00530","Fur-2",-6.60727579878836
"p1k_00648","Fur-1",-8
"p1k_00648","Fur-2",-8.17855648611789
"p1k_00840","Fur-1",-9
"p1k_00840","Fur-2",-6.81935302065679
"p1k_00447","Fur-1",-9
"p1k_00447","Fur-2",-13.4202164033832
"p1k_00471","Fur-1",-10
"p1k_00471","Fur-2",-7.40045575427233
"p1k_01044","Fur-1",-9
"p1k_01044","Fur-2",-6.83577195193229
"p1k_00036","Fur-1",-7
"p1k_00036","Fur-2",-6.72467627156836
"p1k_00467","Fur-1",-3
"p1k_00467","Fur-2",-13.4202164033832
"p1k_01001","Fur-1",-5
"p1k_01001","Fur-2",-6.76149346304872
"p1k_00778","Fur-1",-7
"p1k_00778","Fur-2",-6.49081988271739
"p1k_00749","Fur-1",-5
"p1k_00749","Fur-2",-13.4202164033832
"p1k_00348","Fur-1",-5
"p1k_00348","Fur-2",-6.7452462181354
"p1k_00711","Fur-1",-5
"p1k_00711","Fur-2",-6.67924588519307
"p1k_00834","Fur-1",-9
"p1k_00834","Fur-2",-6.95856123825871
"p1k_00945","Fur-1",-9
"p1k_00945","Fur-2",-6.51166051943789
"p1k_00234","Fur-1",-10
"p1k_00234","Fur-2",-6.73097559140281
"p1k_00411","Fur-1",-10
"p1k_00411","Fur-2",-6.79320609227778
"p1k_00845","Fur-1",-6
"p1k_00845","Fur-2",-8.16212240870806
"p1k_00163","Fur-1",-6
"p1k_00163","Fur-2",-6.59117311683173
"p1k_00992","Fur-1",-5
"p1k_00992","Fur-2",-6.83286688622572
"p1k_00252","Fur-1",-5
"p1k_00252","Fur-2",-6.71949745689905
"p1k_00922","Fur-1",-7
"p1k_00922","Fur-2",-13.41451664867
"p1k_00753","Fur-1",-9
"p1k_00753","Fur-2",-6.14537226585724
"p1k_00603","Fur-1",-9
"p1k_00603","Fur-2",-13.4202164033832
"p1k_00538","Fur-1",-3
"p1k_00538","Fur-2",-13.4202164033832
"p1k_00813","Fur-1",-6
"p1k_00813","Fur-2",-13.4202164033832
"p1k_00171","Fur-1",-9
"p1k_00171","Fur-2",-6.65710618390643
"p1k_00011","Fur-1",-8
"p1k_00011","Fur-2",-6.67283574275472
"p1k_00581","Fur-1",-8
"p1k_00581","Fur-2",-6.60008000533741
"p1k_00737","Fur-1",-10
"p1k_00737","Fur-2",-13.4202164033832
"p1k_00967","Fur-1",-10
"p1k_00967","Fur-2",-6.67751177637324
"p1k_00497","Fur-1",-10
"p1k_00497","Fur-2",-13.4202164033832
"p1k_00999","Fur-1",-7
"p1k_00999","Fur-2",-6.70974717805905
"p1k_00705","Fur-1",-8
"p1k_00705","Fur-2",-7.57494937297594
"p1k_00896","Fur-1",-5
"p1k_00896","Fur-2",-6.76446689919244
"p1k_00598","Fur-1",-9
"p1k_00598","Fur-2",-7.20113220315566
"p1k_00196","Fur-1",-9
"p1k_00196","Fur-2",-13.3991690052692
"p1k_00686","Fur-1",-10
"p1k_00686","Fur-2",-6.3991481641629
"p1k_00172","Fur-1",-3
"p1k_00172","Fur-2",-13.4202164033832
"p1k_00738","Fur-1",-7
"p1k_00738","Fur-2",-13.4202164033832
"p1k_00710","Fur-1",-6
"p1k_00710","Fur-2",-6.66737339271659
"p1k_00956","Fur-1",-10
"p1k_00956","Fur-2",-6.89607341320311
"p1k_00624","Fur-1",-3
"p1k_00624","Fur-2",-6.26454546229033
"p1k_00283","Fur-1",-8
"p1k_00283","Fur-2",-7.09913312208401
"p1k_00506","Fur-1",-6
"p1k_00506","Fur-2",-13.3559863076369
"p1k_00120","Fur-1",-5
"p1k_00120","Fur-2",-6.59535045810959
"p1k_00602","Fur-1",-8
"p1k_00602","Fur-2",-13.4202164033832
"p1k_00595","Fur-1",-7
"p1k_00595","Fur-2",-13.4202164033832
"p1k_00001","Fur-1",-5
"p1k_00001","Fur-2",-13.4202164033832
"p1k_00207","Fur-1",-6
"p1k_00207","Fur-2",-6.63530292078234
"p1k_00206","Fur-1",-7
"p1k_00206","Fur-2",-13.4202164033832
"p1k_00745","Fur-1",-10
"p1k_00745","Fur-2",-13.4202164033832
"p1k_00261","Fur-1",-10
"p1k_00261","Fur-2",-6.61389114513459
"p1k_00333","Fur-1",-6
"p1k_00333","Fur-2",-6.81420227839015
"p1k_00843","Fur-1",-9
"p1k_00843","Fur-2",-6.97141183301038
"p1k_00503","Fur-1",-7
"p1k_00503","Fur-2",-6.51264219781855
"p1k_00939","Fur-1",-7
"p1k_00939","Fur-2",-6.76931863533654
"p1k_00018","Fur-1",-5
"p1k_00018","Fur-2",-6.68219561453003
"p1k_01010","Fur-1",-5
"p1k_01010","Fur-2",-6.77258754129954
"p1k_00931","Fur-1",-7
"p1k_00931","Fur-2",-5.67557228909664
"p1k_00773","Fur-1",-10
"p1k_00773","Fur-2",-6.10457625634936
"p1k_00629","Fur-1",-7
"p1k_00629","Fur-2",-6.14152807256941
"p1k_00079","Fur-1",-8
"p1k_00079","Fur-2",-13.4202164033832
"p1k_00868","Fur-1",-4
"p1k_00868","Fur-2",-13.4202164033832
"starve_series__t14_starve","Fur-1",-4
"starve_series__t14_starve","Fur-2",-7.03839600409833
"p1k_00531","Fur-1",-4
"p1k_00531","Fur-2",-7.47757059587317
"p1k_00204","Fur-1",-5
"p1k_00204","Fur-2",-5.82433897481513
"p1k_00169","Fur-1",-3
"p1k_00169","Fur-2",-6.90295250878116
"p1k_00222","Fur-1",-5
"p1k_00222","Fur-2",-13.4202164033832
"p1k_00932","Fur-1",-6
"p1k_00932","Fur-2",-5.87905333996124
"p1k_00435","Fur-1",-5
"p1k_00435","Fur-2",-13.4202164033832
"p1k_00300","Fur-1",-8
"p1k_00300","Fur-2",-6.08644924601289
"p1k_00446","Fur-1",-3
"p1k_00446","Fur-2",-13.4202164033832
"p1k_00815","Fur-1",-7
"p1k_00815","Fur-2",-6.72833084727263
"p1k_01047","Fur-1",-8
"p1k_01047","Fur-2",-6.64160241987582
"p1k_00747","Fur-1",-9
"p1k_00747","Fur-2",-13.4202164033832
"p1k_00633","Fur-1",-9
"p1k_00633","Fur-2",-6.22143330096417
"p1k_00782","Fur-1",-6
"p1k_00782","Fur-2",-6.71605513156233
"starve_series__t18_starve","Fur-1",-7
"starve_series__t18_starve","Fur-2",-6.54792825756203
"p1k_00154","Fur-1",-4
"p1k_00154","Fur-2",-13.4202164033832
"p1k_01039","Fur-1",-5
"p1k_01039","Fur-2",-13.1403757254458
"p1k_00409","Fur-1",-4
"p1k_00409","Fur-2",-9.95640693085978
"p1k_00630","Fur-1",-7
"p1k_00630","Fur-2",-6.12085598960599
"p1k_00935","Fur-1",-9
"p1k_00935","Fur-2",-13.1455176072066
"p1k_00434","Fur-1",-8
"p1k_00434","Fur-2",-13.4202164033832
"p1k_00431","Fur-1",-10
"p1k_00431","Fur-2",-13.4202164033832
"p1k_00964","Fur-1",-10
"p1k_00964","Fur-2",-6.63667682977554
"p1k_00392","Fur-1",-3
"p1k_00392","Fur-2",-10.8540469230789
"p1k_00821","Fur-1",-9
"p1k_00821","Fur-2",-6.36962317871522
"p1k_00112","Fur-1",-4
"p1k_00112","Fur-2",-6.62793943927354
"p1k_01003","Fur-1",-10
"p1k_01003","Fur-2",-6.77585229394307
"p1k_00692","Fur-1",-3
"p1k_00692","Fur-2",-7.76716828287258
"p1k_00205","Fur-1",-10
"p1k_00205","Fur-2",-13.4202164033832
"p1k_00712","Fur-1",-6
"p1k_00712","Fur-2",-13.4202164033832
"p1k_00476","Fur-1",-9
"p1k_00476","Fur-2",-5.99430753295623
"p1k_00241","Fur-1",-9
"p1k_00241","Fur-2",-13.4202164033832
"p1k_00786","Fur-1",-5
"p1k_00786","Fur-2",-6.30891744046189
"p1k_00078","Fur-1",-7
"p1k_00078","Fur-2",-13.4202164033832
"p1k_00991","Fur-1",-6
"p1k_00991","Fur-2",-6.67937715838625
"p1k_00118","Fur-1",-10
"p1k_00118","Fur-2",-6.63637762357238
"p1k_00235","Fur-1",-5
"p1k_00235","Fur-2",-6.72921673049625
"p1k_00952","Fur-1",-10
"p1k_00952","Fur-2",-6.28279888864958
"p1k_00743","Fur-1",-8
"p1k_00743","Fur-2",-6.52591369052265
"p1k_00937","Fur-1",-6
"p1k_00937","Fur-2",-8.1509880610211
"p1k_00570","Fur-1",-8
"p1k_00570","Fur-2",-13.4202164033832
"p1k_00058","Fur-1",-6
"p1k_00058","Fur-2",-9.67449730679713
"p1k_00852","Fur-1",-9
"p1k_00852","Fur-2",-13.4202164033832
"p1k_00713","Fur-1",-8
"p1k_00713","Fur-2",-13.4202164033832
"p1k_01013","Fur-1",-8
"p1k_01013","Fur-2",-7.25050416983821
"p1k_00708","Fur-1",-7
"p1k_00708","Fur-2",-6.26577718186006
"p1k_00851","Fur-1",-3
"p1k_00851","Fur-2",-13.4202164033832
"p1k_00801","Fur-1",-7
"p1k_00801","Fur-2",-6.2087642342785
"p1k_00556","Fur-1",-5
"p1k_00556","Fur-2",-13.4202164033832
"p1k_00218","Fur-1",-5
"p1k_00218","Fur-2",-13.4202164033832
"p1k_00162","Fur-1",-5
"p1k_00162","Fur-2",-6.63276236875086
"p1k_00976","Fur-1",-8
"p1k_00976","Fur-2",-7.12030528226278
"p1k_00080","Fur-1",-3
"p1k_00080","Fur-2",-13.3903485428568
"p1k_00779","Fur-1",-10
"p1k_00779","Fur-2",-6.77566284846998
"p1k_00068","Fur-1",-7
"p1k_00068","Fur-2",-13.4202164033832
"p1k_00208","Fur-1",-9
"p1k_00208","Fur-2",-13.4202164033832
"starve_series__t02_starve","Fur-1",-9
"starve_series__t02_starve","Fur-2",-13.4202164033832
"p1k_00301","Fur-1",-5
"p1k_00301","Fur-2",-6.25664182473887
"p1k_00004","Fur-1",-7
"p1k_00004","Fur-2",-5.56671096678818
"p1k_00523","Fur-1",-10
"p1k_00523","Fur-2",-13.4202164033832
"p1k_00383","Fur-1",-4
"p1k_00383","Fur-2",-13.4202164033832
"p1k_00394","Fur-1",-5
"p1k_00394","Fur-2",-13.4202164033832
"p1k_00511","Fur-1",-9
"p1k_00511","Fur-2",-7.10336747637965
"p1k_00696","Fur-1",-9
"p1k_00696","Fur-2",-6.4167887400104
"p1k_00927","Fur-1",-8
"p1k_00927","Fur-2",-13.4202164033832
"p1k_00148","Fur-1",-6
"p1k_00148","Fur-2",-13.4202164033832
"p1k_00858","Fur-1",-8
"p1k_00858","Fur-2",-13.4202164033832
"p1k_00982","Fur-1",-9
"p1k_00982","Fur-2",-6.91923235547498
"p1k_00397","Fur-1",-3
"p1k_00397","Fur-2",-13.4202164033832
"p1k_00847","Fur-1",-3
"p1k_00847","Fur-2",-7.6055871558005
"p1k_00005","Fur-1",-8
"p1k_00005","Fur-2",-13.4202164033832
"p1k_01027","Fur-1",-8
"p1k_01027","Fur-2",-6.60470154534171
"p1k_00128","Fur-1",-10
"p1k_00128","Fur-2",-13.4202164033832
"p1k_00719","Fur-1",-3
"p1k_00719","Fur-2",-6.11854855723447
"p1k_00519","Fur-1",-7
"p1k_00519","Fur-2",-7.21446499992832
"p1k_00970","Fur-1",-6
"p1k_00970","Fur-2",-6.58598359680836
"p1k_00544","Fur-1",-4
"p1k_00544","Fur-2",-13.3927557050868
"p1k_00995","Fur-1",-8
"p1k_00995","Fur-2",-6.46105466481298
"p1k_00316","Fur-1",-4
"p1k_00316","Fur-2",-6.23250675924056
"p1k_00375","Fur-1",-9
"p1k_00375","Fur-2",-6.96736124096635
"p1k_00612","Fur-1",-6
"p1k_00612","Fur-2",-6.63556479491685
"p1k_00426","Fur-1",-4
"p1k_00426","Fur-2",-13.4202164033832
"p1k_00734","Fur-1",-4
"p1k_00734","Fur-2",-13.1922940248987
"p1k_00695","Fur-1",-3
"p1k_00695","Fur-2",-6.32682769260156
"p1k_00718","Fur-1",-10
"p1k_00718","Fur-2",-6.44773324147953
"p1k_00974","Fur-1",-7
"p1k_00974","Fur-2",-6.89974459058543
"p1k_00748","Fur-1",-6
"p1k_00748","Fur-2",-13.4202164033832
"p1k_01046","Fur-1",-5
"p1k_01046","Fur-2",-13.4202164033832
"p1k_00142","Fur-1",-7
"p1k_00142","Fur-2",-6.41727461327113
"p1k_00315","Fur-1",-7
"p1k_00315","Fur-2",-9.51751349128129
"p1k_00489","Fur-1",-10
"p1k_00489","Fur-2",-6.17459837253638
"p1k_00269","Fur-1",-10
"p1k_00269","Fur-2",-13.379132668485
"p1k_00941","Fur-1",-7
"p1k_00941","Fur-2",-6.60233023031694
"p1k_00600","Fur-1",-4
"p1k_00600","Fur-2",-13.4202164033832
"p1k_01012","Fur-1",-3
"p1k_01012","Fur-2",-6.74882647046507
"p1k_00543","Fur-1",-10
"p1k_00543","Fur-2",-13.4202164033832
"p1k_00954","Fur-1",-5
"p1k_00954","Fur-2",-13.1811141811523
"p1k_00125","Fur-1",-9
"p1k_00125","Fur-2",-7.41814239941958
"p1k_00962","Fur-1",-5
"p1k_00962","Fur-2",-6.74452021102672
"p1k_00948","Fur-1",-3
"p1k_00948","Fur-2",-6.79171532149904
"p1k_00802","Fur-1",-10
"p1k_00802","Fur-2",-6.26228376684007
"p1k_00640","Fur-1",-4
"p1k_00640","Fur-2",-7.18679254611971
"p1k_00625","Fur-1",-3
"p1k_00625","Fur-2",-6.38885466052903
"p1k_00130","Fur-1",-3
"p1k_00130","Fur-2",-13.4202164033832
"p1k_00395","Fur-1",-7
"p1k_00395","Fur-2",-13.4202164033832
"p1k_00064","Fur-1",-3
"p1k_00064","Fur-2",-5.8186506199036
"p1k_00914","Fur-1",-10
"p1k_00914","Fur-2",-13.4202164033832
"p1k_00032","Fur-1",-6
"p1k_00032","Fur-2",-13.4202164033832
"p1k_00106","Fur-1",-5
"p1k_00106","Fur-2",-13.4202164033832
"p1k_00044","Fur-1",-7
"p1k_00044","Fur-2",-6.29329204144808
"p1k_00298","Fur-1",-9
"p1k_00298","Fur-2",-13.4202164033832
"p1k_01049","Fur-1",-3
"p1k_01049","Fur-2",-6.82844228115893
"p1k_00033","Fur-1",-10
"p1k_00033","Fur-2",-7.79843887682992
"p1k_00641","Fur-1",-10
"p1k_00641","Fur-2",-7.20516938984089
"p1k_00688","Fur-1",-6
"p1k_00688","Fur-2",-5.99958315547028
"p1k_00102","Fur-1",-8
"p1k_00102","Fur-2",-13.4202164033832
"p1k_00280","Fur-1",-7
"p1k_00280","Fur-2",-13.4202164033832
"p1k_00906","Fur-1",-6
"p1k_00906","Fur-2",-13.4202164033832
"p1k_00480","Fur-1",-3
"p1k_00480","Fur-2",-13.4202164033832
"p1k_00212","Fur-1",-8
"p1k_00212","Fur-2",-6.40217194858364
"p1k_00483","Fur-1",-6
"p1k_00483","Fur-2",-12.4592439634378
"p1k_00844","Fur-1",-6
"p1k_00844","Fur-2",-7.99304090372643
"p1k_00925","Fur-1",-4
"p1k_00925","Fur-2",-13.4202164033832
"p1k_00646","Fur-1",-8
"p1k_00646","Fur-2",-6.29443382025497
"p1k_00493","Fur-1",-7
"p1k_00493","Fur-2",-5.84897907322524
"p1k_00393","Fur-1",-5
"p1k_00393","Fur-2",-13.4202164033832
"p1k_00808","Fur-1",-8
"p1k_00808","Fur-2",-5.73283902465626
"p1k_00697","Fur-1",-9
"p1k_00697","Fur-2",-7.37133697734244
"p1k_00217","Fur-1",-4
"p1k_00217","Fur-2",-13.3356116187946
"p1k_00116","Fur-1",-7
"p1k_00116","Fur-2",-10.3395144223466
"p1k_00136","Fur-1",-9
"p1k_00136","Fur-2",-6.21948204716125
"p1k_00936","Fur-1",-4
"p1k_00936","Fur-2",-6.77238603220287
"p1k_00332","Fur-1",-7
"p1k_00332","Fur-2",-13.4202164033832
"p1k_00121","Fur-1",-5
"p1k_00121","Fur-2",-6.57501255678111
"p1k_00185","Fur-1",-3
"p1k_00185","Fur-2",-13.4202164033832
"p1k_00756","Fur-1",-3
"p1k_00756","Fur-2",-6.6644318174469
"p1k_00879","Fur-1",-10
"p1k_00879","Fur-2",-7.30414202828367
"p1k_00950","Fur-1",-9
"p1k_00950","Fur-2",-6.70755116482643
"p1k_00824","Fur-1",-10
"p1k_00824","Fur-2",-6.75722847239742
"p1k_00871","Fur-1",-5
"p1k_00871","Fur-2",-8.92519308624973
"starve_series__t28_growth2","Fur-1",-6
"starve_series__t28_growth2","Fur-2",-6.46664256740964
"p1k_00251","Fur-1",-6
"p1k_00251","Fur-2",-6.68044270641947
"p1k_00564","Fur-1",-6
"p1k_00564","Fur-2",-6.85407931410822
"p1k_00959","Fur-1",-8
"p1k_00959","Fur-2",-13.4202164033832
"p1k_00470","Fur-1",-6
