,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
266,0.18638954162597657,0.009299006507516855,0.003144073486328125,0.0003208784735502811,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.9893203883495146,0.8689320388349515,1.0,1.0,0.8988326848249028,0.9514170224018738,0.05608237093277197,17,1.0,0.9999189758548047,0.9999142514148517,0.9999142514148517,0.9999190152251376,0.999933298781929,3.341802840782771e-05,CysB-1
267,0.19632954597473146,0.021813938153289903,0.0032390594482421876,0.00026072039562235187,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",0.9893203883495145,0.8674757281553398,1.0,1.0,0.899805447470817,0.9513203127951343,0.056333161384158,18,1.0,0.9999189758548047,0.9999142514148517,0.9999142514148517,0.9999190152251377,0.999933298781929,3.3418028407818216e-05,CysB-1
268,0.18616290092468263,0.016573700582005826,0.0031486988067626954,0.00025866012197883287,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.9898058252427184,0.8679611650485437,1.0,1.0,0.8988326848249028,0.9513199350232331,0.05643448797206559,19,1.0,0.9999189758548046,0.9999142514148516,0.9999142514148517,0.9999190152251377,0.999933298781929,3.3418028407840395e-05,CysB-1
269,0.1596827983856201,0.018804646060676677,0.0029759883880615236,0.00016345852592104584,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.9839805825242718,0.8645631067961165,1.0,1.0,0.9032101167315175,0.9503507612103812,0.05593356902284231,20,1.0,0.9997029114676174,0.9995712570742583,0.9995712570742583,0.999757045675413,0.9997204942583094,0.00015767821312141455,CysB-1
270,0.15377135276794435,0.01532626427750018,0.0030278682708740233,0.00017558523338391375,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9854368932038834,0.8660194174757281,1.0,1.0,0.899805447470817,0.9502523516300858,0.05626310751805015,21,1.0,0.9998649597580078,0.9998570856914194,0.9998570856914194,0.9999190152251377,0.9998996292731969,5.5266600973820055e-05,CysB-1
271,0.13165435791015626,0.003229277064896641,0.0029666900634765627,0.00027524329490389584,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9844660194174757,0.8650485436893205,1.0,1.0,0.9002918287937743,0.949961278380114,0.056348116581904154,22,1.0,0.9997029114676174,0.9995712570742583,0.9995712570742583,0.999757045675413,0.9997204942583094,0.00015767821312141455,CysB-1
272,0.13688235282897948,0.008893422517986495,0.0029481887817382813,0.0001999439442809184,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9844660194174758,0.8631067961165049,1.0,1.0,0.9002918287937743,0.9495729288655511,0.05693562278841344,23,1.0,0.9997569275644143,0.9996284227976906,0.9996284227976905,0.999757045675413,0.9997541637670416,0.0001357003906800882,CysB-1
273,0.1601024627685547,0.012733918564424648,0.003277873992919922,0.0003256029244999587,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.9854368932038835,0.8616504854368932,1.0,1.0,0.8998054474708171,0.9493785652223188,0.057582935529843234,24,1.0,0.9998649597580079,0.9997427542445549,0.9996855885211228,0.9999190152251377,0.9998424635497647,0.00011466097129999843,CysB-1
274,0.15187287330627441,0.005489627679561813,0.003153562545776367,0.00035350489231689223,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9859223300970874,0.8616504854368932,1.0,1.0,0.8993190661478598,0.949378376336368,0.057728113600514976,25,1.0,0.9997569275644143,0.9996855885211228,0.9996855885211227,0.9998110355253212,0.9997878280263963,0.00011611735944045524,CysB-1
275,0.10849032402038575,0.010533630409414746,0.0032473087310791017,5.991234511406383e-05,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9970986460348161,0.9985493230174082,0.9999999999999999,1.0,0.998062015503876,0.9987419969112199,0.0011282946059808425,1,0.9992743105950653,0.9992743105950653,0.9993952588292211,0.9990021770682147,0.9991537717601547,0.9992199657695442,0.00013300221216097885,CysB-2
276,0.10467391014099121,0.010373080450072108,0.0033215045928955077,0.0003293887616063648,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",0.9970986460348163,0.9985493230174082,0.9961315280464217,1.0,1.0,0.9983558994197292,0.0015473887814313123,2,0.9990928882438317,0.9990928882438317,0.999455732946299,0.9988812288340589,0.9990328820116054,0.9991111240559254,0.00018888833079167672,CysB-2
277,0.11794672012329102,0.009674824581194178,0.0029442310333251953,0.00029732687659809174,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9970986460348162,0.9985493230174083,0.9980657640232108,1.0,0.998062015503876,0.9983551497158623,0.0009478089442595156,3,0.9992743105950653,0.9992743105950652,0.9995162070633768,0.9991835994194485,0.9991537717601549,0.9992804398866222,0.0001273453480972235,CysB-2
278,0.22564482688903809,0.039854185134833686,0.003800201416015625,0.0010973932720902456,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9970986460348162,0.9985493230174082,0.9941972920696325,1.0,0.998062015503876,0.9975814553251465,0.0019340491229628651,4,0.999455732946299,0.9993347847121432,0.9996371552975327,0.9992440735365264,0.9992142166344293,0.999377192625386,0.0001548092177303986,CysB-2
279,0.2206883430480957,0.03255857907725814,0.002972412109375,0.00030417215451394495,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9970986460348162,0.9985493230174081,0.9941972920696325,0.9980657640232108,0.998062015503876,0.9971946081297887,0.0015709661268241578,5,0.999455732946299,0.9993347847121432,0.9996371552975326,0.9993045476536043,0.999274661508704,0.9994013764236567,0.00013297612217504694,CysB-2
280,0.4656386852264404,0.11248784371368085,0.003098917007446289,0.00024228801259056532,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",0.9970986460348162,0.9985493230174082,0.9941972920696325,0.9980657640232109,0.9961240310077519,0.9968070112305639,0.001548047537920545,6,0.999516207063377,0.9993347847121432,0.9996371552975327,0.9993045476536043,0.999274661508704,0.9994134712470721,0.0001399380333155754,CysB-2
281,0.34278359413146975,0.06403101762109213,0.003078651428222656,0.0003358700068030765,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.9970986460348162,0.9985493230174082,0.9941972920696325,0.9980657640232108,0.9961240310077519,0.9968070112305639,0.001548047537920527,6,0.9995162070633768,0.9993347847121431,0.9996371552975327,0.9993045476536043,0.999274661508704,0.9994134712470721,0.0001399380333155716,CysB-2
282,0.3046239376068115,0.056909476861369664,0.002926540374755859,0.0002924374842865014,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9970986460348163,0.9985493230174081,0.9941972920696325,0.9980657640232108,0.9961240310077519,0.9968070112305639,0.0015480475379205062,6,0.999516207063377,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.999274661508704,0.9994134712470721,0.00013993803331555722,CysB-2
283,1.8618881225585937,0.38044992891854384,0.0029818534851074217,0.00016037419560139402,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.9970986460348162,0.9956479690522244,0.9941972920696326,0.9980657640232109,0.996124031007752,0.9962267404375273,0.0013119766263653507,9,0.9995162070633768,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.999274661508704,0.9994134712470721,0.00013993803331554093,CysB-2
284,0.886122751235962,0.19863325034515503,0.0030487060546875,0.0003789632948015482,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",0.9970986460348161,0.9956479690522244,0.9941972920696325,0.9980657640232108,0.9961240310077519,0.9962267404375271,0.001311976626365341,10,0.9995162070633767,0.9993347847121432,0.9996371552975327,0.9993045476536043,0.999274661508704,0.9994134712470721,0.00013993803331554283,CysB-2
285,2.329844760894775,0.40107996812725133,0.0028905391693115233,0.0001724395993093216,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.9970986460348162,0.9956479690522244,0.9941972920696325,0.9961315280464218,0.9941860465116279,0.9954522963429447,0.0011303570396500877,11,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536043,0.999274661508704,0.9994134712470721,0.00013993803331555912,CysB-2
286,0.14570441246032714,0.018689101421006965,0.0031815528869628905,6.107362637502845e-05,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.9970986460348162,0.9888781431334623,0.9941972920696325,0.9970986460348162,0.9961240310077519,0.9946793516560959,0.003088024312692324,12,0.9993952588292212,0.9993347847121432,0.9995766811804547,0.9991835994194485,0.9992142166344294,0.9993409081551394,0.0001409802763070794,CysB-2
287,0.13688859939575196,0.011763199685680858,0.0031957149505615233,0.00030048753033271974,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9970986460348163,0.9869439071566731,0.9941972920696325,0.9970986460348162,0.9961240310077519,0.994292504460738,0.003823984788063036,13,0.9993952588292211,0.9993347847121431,0.9995766811804548,0.9991835994194486,0.9992142166344293,0.9993409081551394,0.0001409802763071041,CysB-2
288,0.13397302627563476,0.003919865312186804,0.003540229797363281,0.00039086887218062855,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9970986460348161,0.9869439071566731,0.9941972920696325,0.9970986460348162,0.9883720930232559,0.9927421168638387,0.004307959421587988,14,0.9993952588292211,0.9993347847121431,0.9995766811804547,0.9991835994194485,0.9992142166344294,0.9993409081551394,0.00014098027630707178,CysB-2
289,0.13699464797973632,0.005820304910997419,0.002956724166870117,0.00018866010190009223,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9970986460348163,0.9869439071566732,0.9941972920696326,0.9951644100580271,0.9883720930232559,0.992355269668481,0.003973222269858496,15,0.9993952588292211,0.9993347847121432,0.9996371552975327,0.9992440735365263,0.9992142166344294,0.9993650978019707,0.00015050305738829926,CysB-2
290,0.1489100456237793,0.008885225216253345,0.003171873092651367,0.0002809684367531395,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.9970986460348162,0.9869439071566731,0.9941972920696326,0.995164410058027,0.9883720930232558,0.9923552696684809,0.0039732222698585055,16,0.999455732946299,0.9993347847121432,0.9996371552975326,0.9992440735365263,0.9992142166344293,0.999377192625386,0.00015480921773038044,CysB-2
291,0.13604893684387206,0.00889349456945699,0.0027476787567138673,4.583062492951646e-05,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9970986460348162,0.9869439071566731,0.9941972920696326,0.9951644100580271,0.9883720930232558,0.9923552696684809,0.003973222269858522,16,0.999455732946299,0.9993347847121431,0.9996371552975327,0.9993045476536043,0.9992142166344294,0.9993892874488017,0.0001460511183185799,CysB-2
292,0.21250410079956056,0.07918105407939159,0.0034125328063964845,0.000586810042854768,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9970986460348162,0.9859767891682786,0.9941972920696325,0.995164410058027,0.9883720930232558,0.9921618460708022,0.004246117799709872,18,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.9992142166344294,0.9994013822722172,0.00015337327437954732,CysB-2
293,0.1453122615814209,0.008998983318752733,0.0031645774841308595,0.00025301603287286774,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.9970986460348162,0.985009671179884,0.9941972920696325,0.9941972920696325,0.9883720930232558,0.9917749988754443,0.004414196524439828,19,0.999516207063377,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.999274661508704,0.9994134712470721,0.00013993803331555722,CysB-2
294,0.16356048583984376,0.009321629102152385,0.0028076171875,4.357049794311092e-05,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9970986460348162,0.9850096711798839,0.9941972920696325,0.9941972920696325,0.9883720930232558,0.9917749988754441,0.004414196524439862,20,0.9995162070633768,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.9992746615087041,0.9994134712470721,0.0001399380333155189,CysB-2
295,0.14901185035705566,0.009193244500574557,0.0029541492462158204,0.0002973046451740817,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.9970986460348163,0.9850096711798839,0.9941972920696326,0.9922630560928433,0.9883720930232559,0.9913881516800863,0.004267273053085524,21,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.9992746615087041,0.9994134712470721,0.00013993803331555438,CysB-2
296,0.17841873168945313,0.009020175398658072,0.003499746322631836,9.374077646479217e-05,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",0.9970986460348162,0.9830754352030947,0.9941972920696325,0.9903288201160542,0.9883720930232559,0.9906144572893707,0.004833798689711894,22,0.9995162070633768,0.9993347847121431,0.9996371552975327,0.9993045476536043,0.999274661508704,0.9994134712470721,0.0001399380333155716,CysB-2
297,0.17948880195617675,0.011137064129695713,0.002872657775878906,3.988975824777959e-05,l2,2000,37.27593720314938,"{'penalty': 'l2', 'max_iter': 2000, 'C': 37.27593720314938}",0.9970986460348162,0.9821083172147002,0.9941972920696325,0.9845261121856866,0.9883720930232559,0.9892604921056183,0.005659785556513,23,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.999274661508704,0.9994134712470721,0.0001399380333155764,CysB-2
298,0.20930981636047363,0.01695203643311778,0.00315241813659668,0.0003268625124503296,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.9970986460348162,0.9821083172147002,0.9941972920696326,0.9835589941972921,0.9883720930232558,0.9890670685079392,0.005832178400225218,24,0.999516207063377,0.9993347847121432,0.9996371552975327,0.9993045476536043,0.999274661508704,0.9994134712470721,0.0001399380333155754,CysB-2
299,0.17513599395751953,0.02465832531311253,0.0029282569885253906,0.0002834028608320481,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.9970986460348162,0.9821083172147003,0.9941972920696325,0.9835589941972921,0.9844961240310077,0.9882918747094898,0.006123355939701241,25,0.999516207063377,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.999274661508704,0.9994134712470721,0.00013993803331555722,CysB-2
300,0.17351489067077636,0.010176871846871495,0.0033353328704833984,0.00037820505658151167,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",1.0,1.0,1.0,0.7609819121447028,0.8333333333333334,0.9188630490956072,0.10197195701708499,1,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
301,0.19430904388427733,0.011911346870684245,0.0032920360565185545,0.00021592955634762418,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",1.0,1.0,1.0,0.7629198966408269,0.8304263565891473,0.9186692506459948,0.10187123440501461,2,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
302,0.1746354579925537,0.009931020129744556,0.003209829330444336,0.00027487215841446265,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",1.0,1.0,1.0,0.7622739018087854,0.8255813953488373,0.9175710594315245,0.10292025669757271,3,0.9999119097956307,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
303,0.14807071685791015,0.01092343607902196,0.002949380874633789,0.0002467741986845087,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",1.0,1.0,1.0,0.7564599483204133,0.8226744186046512,0.9158268733850129,0.10519557250053921,4,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
304,0.16514344215393068,0.04407760214914656,0.0031116485595703127,0.0001110206961796379,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,1.0,1.0,0.7525839793281653,0.8207364341085271,0.9146640826873386,0.10671365369365358,5,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
305,0.1487039566040039,0.005554665864625159,0.003235530853271484,0.00012956038523372478,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,1.0,1.0,0.7538759689922481,0.812984496124031,0.9133720930232558,0.10773102245280158,6,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
306,0.15628275871276856,0.007087770249453079,0.0028496265411376955,0.00039967096814606877,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",1.0,1.0,1.0,0.75,0.806201550387597,0.9112403100775193,0.11015119272753844,7,0.9999119097956307,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
307,0.15371813774108886,0.015088337982482006,0.003075313568115234,0.0005043143808183888,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,0.9999999999999999,1.0,0.7422480620155039,0.8003875968992249,0.9085271317829458,0.11352950709587088,8,0.9999119097956307,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
308,1.59164400100708,1.2115643610899849,0.003049468994140625,0.0002041557340972175,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",1.0,1.0,1.0,0.795219638242894,0.7393410852713178,0.9069121447028424,0.11537011950222016,9,0.9999119097956306,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278624413e-05,CysB-3
309,1.336786651611328,0.8763297002949888,0.006118488311767578,0.005750702944370456,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",1.0,1.0,1.0,0.7997416020671835,0.7344961240310077,0.9068475452196383,0.1159386345780729,10,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
310,0.13087787628173828,0.007474933948385403,0.003111600875854492,0.000243144312093835,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,1.0,1.0,0.7332041343669251,0.7868217054263567,0.9040051679586565,0.11878550442120447,11,0.9999119097956307,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
311,0.9539011001586915,0.6471854733029739,0.003009462356567383,0.00020375741099724947,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",1.0,1.0,1.0,0.8010335917312661,0.7160852713178294,0.9034237726098191,0.12129333559386633,12,0.9999119097956307,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
312,1.8572115421295166,1.555882893074108,0.003073978424072266,0.0003332163650139314,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",1.0,1.0,1.0,0.7971576227390181,0.7170542635658914,0.9028423772609819,0.12165960833213273,13,0.9999119097956308,1.0,0.9999119097956306,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
313,0.12497997283935547,0.00929011273408493,0.003160715103149414,0.00021554906730455775,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",1.0,1.0,1.0,0.7280361757105942,0.7732558139534884,0.9002583979328165,0.12299212309198664,14,0.9999119097956307,1.0,0.9999119097956308,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
314,0.5597193241119385,0.3243648496428857,0.003291940689086914,0.0002784646780942666,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",1.0,1.0,1.0,0.8016795865633074,0.6976744186046512,0.8998708010335917,0.1269665004034241,15,0.9999119097956306,1.0,0.9999119097956308,1.0,0.9999192506459949,0.9999486140474513,4.204199278622474e-05,CysB-3
315,0.10909872055053711,0.008474973455602823,0.002965688705444336,0.0002172905126491413,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",1.0,1.0,1.0,0.855297157622739,0.6327519379844961,0.897609819121447,0.1437993782632511,16,0.9995595489781537,1.0,0.9997357293868921,1.0,0.9997577519379846,0.999810606060606,0.0001692157568031752,CysB-3
316,0.42876687049865725,0.21363347401878716,0.0028861045837402345,0.0001839384365082655,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",1.0,1.0,1.0,0.8049095607235142,0.6802325581395349,0.8970284237726098,0.13213309109932456,17,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
317,0.11724085807800293,0.011380566779181584,0.0031918048858642577,6.548809383312116e-05,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,1.0,1.0,0.8520671834625324,0.6317829457364341,0.8967700258397933,0.14435080840345935,18,0.9997357293868921,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999133779657037,9.6542648712565e-05,CysB-3
318,0.13982734680175782,0.011707817562404027,0.003113555908203125,0.00011345261758806237,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",1.0,1.0,1.0,0.8372093023255814,0.6414728682170543,0.8957364341085272,0.14190705381467275,19,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
319,0.13076367378234863,0.01014171359915286,0.0031192779541015627,0.00015897284594164758,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,1.0,1.0,0.8430232558139534,0.6346899224806202,0.8955426356589147,0.14390027527912214,20,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
320,0.16335082054138184,0.024973274255751333,0.0029309749603271484,0.00031380278415987285,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",1.0,1.0,1.0,0.82687338501292,0.6482558139534883,0.8950258397932818,0.1404271524163891,21,0.9999119097956308,1.0,0.9999119097956308,1.0,0.9999192506459949,0.9999486140474513,4.204199278618597e-05,CysB-3
321,0.4046018600463867,0.08518238273997894,0.0032468318939208986,0.00021383822834755776,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,1.0,1.0,0.815891472868217,0.6569767441860466,0.8945736434108527,0.1385549136433127,22,0.9999119097956307,1.0,0.9999119097956308,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
322,0.48936896324157714,0.18557697959890548,0.005435276031494141,0.004906096932802926,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",1.0,1.0,1.0,0.8074935400516795,0.6647286821705427,0.8944444444444445,0.1369348145197016,23,0.9999119097956308,1.0,0.9999119097956308,1.0,0.9999192506459949,0.9999486140474513,4.204199278618597e-05,CysB-3
323,0.25946788787841796,0.08957806041305982,0.0031713008880615234,8.012178290542707e-05,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",1.0,1.0,1.0,0.8133074935400517,0.6589147286821706,0.8944444444444445,0.1381907216386435,23,0.9999119097956308,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
324,0.2173311233520508,0.04418040447419826,0.003186798095703125,0.0002476004481908608,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,1.0,1.0,0.8204134366925065,0.6501937984496124,0.8941214470284237,0.14040254446906036,25,0.9999119097956306,1.0,0.9999119097956307,1.0,0.9999192506459949,0.9999486140474513,4.204199278624413e-05,CysB-3
325,0.16782755851745607,0.0467318531836899,0.003650474548339844,0.0010825310285001348,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.9932301740812379,0.9361702127659575,0.988394584139265,0.9961315280464217,0.998062015503876,0.9823977029073516,0.023342127165653218,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
326,0.1420295238494873,0.0053588729194592975,0.0029748916625976563,0.00018213254517308958,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9922630560928433,0.9361702127659575,0.9864603481624759,0.995164410058027,0.998062015503876,0.981624008516636,0.023048547070293957,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
327,0.15352835655212402,0.017973307466690965,0.0034423828125,0.00048679643397238516,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9932301740812379,0.9352030947775629,0.9864603481624757,0.995164410058027,0.998062015503876,0.981624008516636,0.02352252129457211,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
328,0.15168204307556152,0.010810786538684423,0.003081798553466797,0.00029634426204308345,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9941972920696325,0.925531914893617,0.9845261121856866,0.9941972920696325,0.998062015503876,0.9793029253444889,0.027255058354661358,4,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.965068306494546e-17,FadR
329,0.1592012405395508,0.011009506316274474,0.003091239929199219,0.0002556041809755392,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.995164410058027,0.9235976789168279,0.9806576402321083,0.9941972920696325,0.9980620155038761,0.9783358073560944,0.028019869617986026,5,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.965068306494546e-17,FadR
330,0.16124210357666016,0.0038631451009842927,0.0029778480529785156,0.00043463015119243024,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9961315280464217,0.9226305609284332,0.9748549323017408,0.9932301740812379,0.998062015503876,0.9769818421723417,0.02840309132836502,6,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,4.965068306494546e-17,FadR
331,0.15842695236206056,0.00350232089044129,0.003043937683105469,0.0002735528542281674,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9961315280464216,0.9216634429400387,0.9748549323017408,0.9932301740812379,0.998062015503876,0.9767884185746631,0.028773440678398366,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
