,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
333,0.14785594940185548,0.00860192290071677,0.0031404495239257812,0.0004137996045858893,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9382239382239382,1.0,1.0,1.0,1.0,0.9876447876447877,0.024710424710424707,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
334,0.17878174781799316,0.0038759761537955546,0.0031305789947509766,0.0002717554160706826,l2,2000,37.27593720314938,"{'penalty': 'l2', 'max_iter': 2000, 'C': 37.27593720314938}",0.9362934362934363,1.0,1.0,1.0,1.0,0.9872586872586873,0.025482625482625476,10,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,4.965068306494546e-17,Leucine
335,0.11755228042602539,0.010732999668725795,0.0032968997955322267,0.0003927710132429069,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9324324324324325,1.0,1.0,1.0,1.0,0.9864864864864865,0.027027027027027018,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
336,0.18313355445861818,0.011415338375313664,0.002975606918334961,0.0002426745401779817,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.916988416988417,1.0,0.9999999999999999,1.0,1.0,0.9833976833976834,0.03320463320463317,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
337,0.18593978881835938,0.017056483397901976,0.0030878067016601564,0.00025306774508176185,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.9034749034749034,1.0,1.0,1.0,1.0,0.9806949806949806,0.038610038610038616,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
338,0.09326605796813965,0.010255808164044587,0.003252410888671875,0.0002697016680134916,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9015444015444016,1.0,1.0,0.9980694980694981,1.0,0.9799227799227801,0.039196320936557436,14,0.9995171414775471,0.999517141477547,0.999517141477547,1.0,0.9995173745173745,0.9996137597900031,0.00019312012608928278,Leucine
339,0.09909496307373047,0.009820226873039375,0.0030425548553466796,0.00032161507256890106,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",0.8996138996138996,1.0,1.0,0.9980694980694982,1.0,0.9795366795366796,0.03996838392156769,15,0.9995171414775471,0.9995171414775471,0.999517141477547,1.0,0.9995173745173745,0.9996137597900031,0.0001931201260892717,Leucine
340,0.09741010665893554,0.006512341421523899,0.003333377838134766,0.0002947415063826352,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.8976833976833977,1.0,1.0,0.9980694980694981,1.0,0.9791505791505791,0.04074045212939125,16,1.0,0.9995171414775472,0.9996378561081602,1.0,0.9996380308880308,0.9997586056947476,0.00020197333293312385,Leucine
341,0.20650606155395507,0.035606105106139346,0.0034146785736083986,0.000884550426032469,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",0.8938223938223937,1.0,1.0,0.9980694980694982,1.0,0.9783783783783783,0.04228460306912589,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
342,0.12019624710083007,0.02062115798130607,0.0036680221557617186,0.0005936123049448349,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.888030888030888,1.0,1.0,0.9980694980694981,1.0,0.9772200772200772,0.04460086201758657,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
343,0.10734591484069825,0.004533256080925753,0.0029773712158203125,0.0001422868816784361,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.8629343629343629,0.9999999999999999,1.0,0.9980694980694981,1.0,0.9722007722007721,0.05463832056486697,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
344,0.21028718948364258,0.03847408491136813,0.0031080722808837892,0.00022926781811771988,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.7818532818532818,1.0,1.0,0.9980694980694981,1.0,0.9559845559845559,0.08706884737551535,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
345,0.12465925216674804,0.008749459196875147,0.0034399986267089843,0.0001751176007654849,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.7760617760617761,1.0,1.0,0.998069498069498,1.0,0.9548262548262547,0.08938536649049156,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
346,0.19822864532470702,0.03354194983572921,0.0030025482177734376,0.00023166727866495167,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.6718146718146718,1.0,1.0,0.9980694980694982,1.0,0.9339768339768341,0.13108321342963983,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
347,0.19553618431091307,0.037518200332117904,0.0032625198364257812,0.00012462173567323484,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",0.611969111969112,1.0,1.0,0.998069498069498,1.0,0.9220077220077221,0.15502110809281386,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
348,0.1478550910949707,0.025575798183734674,0.0030852317810058593,0.00019429131272128314,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",0.5965250965250966,1.0,1.0,0.9980694980694981,1.0,0.918918918918919,0.16119864517135502,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
349,0.16401200294494628,0.03535863135769957,0.003055858612060547,0.0002886101323730858,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.5308880308880308,1.0,1.0,0.9980694980694981,1.0,0.9057915057915057,0.1874532285647027,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,Leucine
350,0.11683917045593262,0.013673147645453054,0.003264713287353516,0.0001893268951330172,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",0.9651162790697674,0.9993540051679586,0.9799741602067185,0.9912621359223301,0.9967637540453074,0.9864940668824165,0.012594427055832596,1,0.9987316272476311,0.9989927628142954,0.9989927628142954,0.9991113265470997,0.9991423990454529,0.9989941756937549,0.00014465833086742635,LexA
351,0.1401127338409424,0.007225594363404414,0.003052520751953125,0.00021218312703394972,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9205426356589148,0.9993540051679587,0.9799741602067185,0.9786407766990292,0.996116504854369,0.9749256165173981,0.028434481659369557,2,0.9995896441095277,0.9999626949190479,1.0,1.0,0.9996644170177859,0.9998433512092723,0.0001787206455223577,LexA
352,0.19744815826416015,0.012804199487141375,0.004733753204345703,0.0028297384855821917,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",0.9043927648578811,0.9993540051679587,0.9638242894056847,0.9737864077669903,0.9961165048543689,0.9674947944105767,0.03426115806010758,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
353,0.16887311935424804,0.012891564196488304,0.00313420295715332,0.00021697596613004711,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.8992248062015504,0.9993540051679587,0.9683462532299741,0.9737864077669902,0.996116504854369,0.9673655954441684,0.036153087911699286,4,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,LexA
354,0.2116973876953125,0.01979517434748749,0.0029319286346435546,0.00031668258097718627,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9005167958656332,0.9993540051679586,0.9631782945736433,0.9689320388349514,0.996116504854369,0.9656195278593112,0.03556227953066054,5,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,4.965068306494546e-17,LexA
355,0.2364267349243164,0.013461192464407998,0.003310680389404297,0.0010626884740086743,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9031007751937985,0.9993540051679587,0.962532299741602,0.9660194174757282,0.996116504854369,0.9654246004866913,0.03460108641568758,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
356,0.25099358558654783,0.018096493424199236,0.0031844139099121093,0.00023153911275930497,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9069767441860466,1.0,0.9573643410852712,0.9650485436893205,0.996116504854369,0.9651012267630014,0.03352070852135306,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
357,0.2732883930206299,0.0398976858336536,0.0030064105987548826,0.0004357417789060946,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.9082687338501293,1.0,0.9554263565891472,0.9650485436893204,0.996116504854369,0.9649720277965932,0.03317627623994759,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
358,0.395613956451416,0.03340644551474008,0.0031538963317871093,0.00033310765408134174,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.9089147286821705,1.0,0.9489664082687338,0.963106796116505,0.9967637540453075,0.9635503374225433,0.03355486971112347,9,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,4.965068306494546e-17,LexA
359,0.29504618644714353,0.025282338798008657,0.0029204845428466796,0.00014514868268725276,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.9043927648578811,1.0,0.9354005167958657,0.9621359223300971,0.997411003236246,0.9598680414440179,0.03660971848048417,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
360,0.25865607261657714,0.03476781093502625,0.0030627727508544924,0.00036422866655026737,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.9043927648578811,1.0,0.9308785529715762,0.9621359223300971,0.996116504854369,0.9587047490027848,0.0369886441723595,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
361,0.13102760314941406,0.009576194905815218,0.00311894416809082,0.0002491113143757416,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.875968992248062,0.9974160206718347,0.9140826873385013,0.9266990291262135,0.994822006472492,0.9417977471714206,0.04740144559927404,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
362,0.13779354095458984,0.00901732480077076,0.003200817108154297,0.00030318491463485425,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.874031007751938,0.9974160206718347,0.9056847545219638,0.9189320388349514,0.994822006472492,0.9381771656506359,0.049515131417026716,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
363,0.14518303871154786,0.004312209994699166,0.0033190250396728516,0.0002463033094255247,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.8695090439276487,0.9974160206718345,0.900516795865633,0.9082524271844661,0.997411003236246,0.9346210581771658,0.05288433477524602,14,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,4.965068306494546e-17,LexA
364,0.14771013259887694,0.0065018828298899125,0.003014278411865234,0.0003600247930331962,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.8630490956072352,0.9948320413436693,0.8798449612403101,0.8966019417475728,0.9967637540453076,0.926218358796819,0.05779700718045744,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
365,0.15245237350463867,0.005446838362811707,0.0032759189605712892,0.0006188166488263458,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.8617571059431525,0.9948320413436693,0.8714470284237725,0.8902912621359224,0.9967637540453074,0.9230182383783647,0.0601318457969178,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
366,0.16373391151428224,0.010136261346823657,0.0030258655548095702,0.000281350838427475,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.8617571059431525,0.9857881136950905,0.8636950904392765,0.8820388349514563,0.997411003236246,0.9181380296530441,0.060509060905515166,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
367,0.17226171493530273,0.00343657509866052,0.00312952995300293,0.00027024660859144414,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.8611111111111112,0.9857881136950905,0.8565891472868217,0.8781553398058252,0.997411003236246,0.9158109430270189,0.062406107709313326,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
368,0.17561869621276854,0.0030184955988798055,0.003211832046508789,0.000301646055616828,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.8624031007751938,0.9844961240310077,0.8488372093023255,0.8733009708737864,0.997411003236246,0.9132896816437117,0.06401471155347961,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
369,0.16867408752441407,0.004493025766987523,0.0032483577728271485,0.00022781234456226038,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.8598191214470284,0.9832041343669251,0.8468992248062016,0.866504854368932,0.9980582524271845,0.9108971174832543,0.06557550320953846,20,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,4.965068306494546e-17,LexA
370,0.20181169509887695,0.020007130916389275,0.0029587745666503906,0.00021289874011683047,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.8591731266149871,0.9832041343669251,0.8320413436692506,0.8606796116504855,0.9980582524271844,0.9066312937457667,0.06949789070431266,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
371,0.22360219955444335,0.007179649514574157,0.004190921783447266,0.0021129700514930204,l2,2000,13.894954943731374,"{'penalty': 'l2', 'max_iter': 2000, 'C': 13.894954943731374}",0.8565891472868218,0.9832041343669251,0.8313953488372092,0.858252427184466,0.998705501618123,0.9056293118587091,0.07048576933802081,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
372,0.19501714706420897,0.0021733305809846673,0.0033106327056884764,0.0003292402399007834,l2,2000,22.758459260747887,"{'penalty': 'l2', 'max_iter': 2000, 'C': 22.758459260747887}",0.8546511627906976,0.9832041343669251,0.828811369509044,0.8563106796116505,0.9987055016181229,0.9043365695792881,0.07156084084227084,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
373,0.2182629108428955,0.009280869529280592,0.003001546859741211,0.00029340153414003254,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.8514211886304909,0.9832041343669251,0.8255813953488373,0.8407766990291262,0.9987055016181229,0.8999377837987005,0.07492811712747514,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
374,0.2067854881286621,0.009815152411906818,0.003291416168212891,0.00020400832370954372,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.8488372093023255,0.9819121447028424,0.8223514211886305,0.8315533980582523,0.998705501618123,0.8966719349740349,0.0771088395402122,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LexA
