"sample","iM","Val"
"p1k_00480","Fur-1",-3
"p1k_00480","Fur-2",-13.4202164033832
"p1k_00814","Fur-1",-6
"p1k_00814","Fur-2",-13.396516709309
"p1k_00956","Fur-1",-8
"p1k_00956","Fur-2",-13.4202164033832
"p1k_00602","Fur-1",-10
"p1k_00602","Fur-2",-13.3986679970848
"p1k_00213","Fur-1",-10
"p1k_00213","Fur-2",-4.38070240006335
"p1k_00851","Fur-1",-6
"p1k_00851","Fur-2",-13.3746840970012
"p1k_00177","Fur-1",-5
"p1k_00177","Fur-2",-13.4202164033832
"p1k_01001","Fur-1",-5
"p1k_01001","Fur-2",-5.74685776276189
"p1k_00559","Fur-1",-8
"p1k_00559","Fur-2",-12.8468627115482
"p1k_00757","Fur-1",-8
"p1k_00757","Fur-2",-7.20616393589621
"p1k_00168","Fur-1",-8
"p1k_00168","Fur-2",-13.379444054672
"p1k_00988","Fur-1",-6
"p1k_00988","Fur-2",-6.89463133334672
"p1k_00859","Fur-1",-9
"p1k_00859","Fur-2",-13.4202164033832
"p1k_00568","Fur-1",-5
"p1k_00568","Fur-2",-13.4202164033832
"p1k_00241","Fur-1",-6
"p1k_00241","Fur-2",-13.4202164033832
"p1k_00090","Fur-1",-10
"p1k_00090","Fur-2",-12.8496758038879
"p1k_00832","Fur-1",-9
"p1k_00832","Fur-2",-12.9583245180042
"p1k_00399","Fur-1",-10
"p1k_00399","Fur-2",-13.4022652973809
"p1k_00556","Fur-1",-8
"p1k_00556","Fur-2",-13.4163809636175
"p1k_00412","Fur-1",-8
"p1k_00412","Fur-2",-13.4202164033832
"p1k_00479","Fur-1",-3
"p1k_00479","Fur-2",-13.4202164033832
"p1k_00296","Fur-1",-8
"p1k_00296","Fur-2",-13.4164534983522
"p1k_00518","Fur-1",-4
"p1k_00518","Fur-2",-6.39153228370421
"p1k_00314","Fur-1",-3
"p1k_00314","Fur-2",-7.29191751702314
"p1k_00853","Fur-1",-8
"p1k_00853","Fur-2",-13.4202164033832
"p1k_00131","Fur-1",-3
"p1k_00131","Fur-2",-13.4202164033832
"p1k_01031","Fur-1",-10
"p1k_01031","Fur-2",-6.48039665798962
"p1k_00710","Fur-1",-6
"p1k_00710","Fur-2",-13.3214458091238
"p1k_00768","Fur-1",-5
"p1k_00768","Fur-2",-13.4197194542938
"p1k_00482","Fur-1",-6
"p1k_00482","Fur-2",-13.4202164033832
"p1k_00820","Fur-1",-3
"p1k_00820","Fur-2",-13.4156280537946
"p1k_00064","Fur-1",-8
"p1k_00064","Fur-2",-5.52898065517206
"p1k_00436","Fur-1",-8
"p1k_00436","Fur-2",-13.4202164033832
"p1k_00474","Fur-1",-6
"p1k_00474","Fur-2",-5.95691491560796
"p1k_00416","Fur-1",-10
"p1k_00416","Fur-2",-13.4202164033832
"p1k_00140","Fur-1",-9
"p1k_00140","Fur-2",-13.3525486644403
"p1k_00038","Fur-1",-6
"p1k_00038","Fur-2",-12.9635820319252
"p1k_00149","Fur-1",-8
"p1k_00149","Fur-2",-13.4192060175282
"p1k_00010","Fur-1",-6
"p1k_00010","Fur-2",-4.89945812177332
"p1k_00866","Fur-1",-9
"p1k_00866","Fur-2",-13.4202164033832
"starve_series__t14_starve","Fur-1",-8
"starve_series__t14_starve","Fur-2",-6.22276762726217
"p1k_00424","Fur-1",-6
"p1k_00424","Fur-2",-13.4142551245275
"p1k_00214","Fur-1",-9
"p1k_00214","Fur-2",-5.36774723194059
"p1k_00007","Fur-1",-4
"p1k_00007","Fur-2",-5.2541212526915
"p1k_00842","Fur-1",-6
"p1k_00842","Fur-2",-12.6527765124329
"p1k_00806","Fur-1",-7
"p1k_00806","Fur-2",-5.4721316147559
"p1k_00982","Fur-1",-8
"p1k_00982","Fur-2",-5.96553044718436
"p1k_00841","Fur-1",-7
"p1k_00841","Fur-2",-13.4202164033832
"p1k_00120","Fur-1",-5
"p1k_00120","Fur-2",-13.4202164033832
"p1k_00822","Fur-1",-7
"p1k_00822","Fur-2",-6.50692562957556
"p1k_00728","Fur-1",-9
"p1k_00728","Fur-2",-13.3893610928175
"p1k_00233","Fur-1",-7
"p1k_00233","Fur-2",-13.4198472079253
"p1k_00451","Fur-1",-4
"p1k_00451","Fur-2",-7.32950674505619
"p1k_00277","Fur-1",-4
"p1k_00277","Fur-2",-13.4166160936118
"p1k_00999","Fur-1",-6
"p1k_00999","Fur-2",-13.4132670314248
"p1k_00540","Fur-1",-8
"p1k_00540","Fur-2",-13.3610772044588
"p1k_00329","Fur-1",-9
"p1k_00329","Fur-2",-7.14335832429637
"p1k_01024","Fur-1",-8
"p1k_01024","Fur-2",-6.1281490259295
"p1k_00685","Fur-1",-6
"p1k_00685","Fur-2",-5.63962072837466
"p1k_00945","Fur-1",-10
"p1k_00945","Fur-2",-5.5238049012092
"p1k_00597","Fur-1",-3
"p1k_00597","Fur-2",-13.4202164033832
"p1k_00821","Fur-1",-6
"p1k_00821","Fur-2",-5.43489505363462
"p1k_00653","Fur-1",-6
"p1k_00653","Fur-2",-12.9624219569974
"p1k_00731","Fur-1",-5
"p1k_00731","Fur-2",-13.4196438109788
"p1k_00368","Fur-1",-7
"p1k_00368","Fur-2",-13.4202164033832
"p1k_00023","Fur-1",-6
"p1k_00023","Fur-2",-5.3317534346011
"p1k_00699","Fur-1",-8
"p1k_00699","Fur-2",-13.4202164033832
"p1k_00990","Fur-1",-4
"p1k_00990","Fur-2",-6.65736187269328
"p1k_00748","Fur-1",-5
"p1k_00748","Fur-2",-13.4172930364709
"p1k_00132","Fur-1",-7
"p1k_00132","Fur-2",-13.399676415831
"p1k_00437","Fur-1",-8
"p1k_00437","Fur-2",-13.4202164033832
"p1k_00709","Fur-1",-9
"p1k_00709","Fur-2",-5.75587959257369
"p1k_00196","Fur-1",-3
"p1k_00196","Fur-2",-13.3894280977055
"p1k_00923","Fur-1",-10
"p1k_00923","Fur-2",-13.4202164033832
"p1k_00429","Fur-1",-4
"p1k_00429","Fur-2",-13.3784687635153
"p1k_00830","Fur-1",-9
"p1k_00830","Fur-2",-13.0583443026104
"p1k_00255","Fur-1",-5
"p1k_00255","Fur-2",-7.14166931653608
"p1k_00121","Fur-1",-8
"p1k_00121","Fur-2",-13.4202164033832
"p1k_00721","Fur-1",-3
"p1k_00721","Fur-2",-5.03939027593815
"p1k_00470","Fur-1",-7
"p1k_00470","Fur-2",-12.3965993053128
"starve_series__t01_starve","Fur-1",-4
"starve_series__t01_starve","Fur-2",-13.4163895202163
"p1k_00471","Fur-1",-4
"p1k_00471","Fur-2",-6.40187247674912
"p1k_00970","Fur-1",-4
"p1k_00970","Fur-2",-6.01926341887888
"p1k_00911","Fur-1",-8
"p1k_00911","Fur-2",-13.3788761579531
"p1k_00553","Fur-1",-4
"p1k_00553","Fur-2",-13.4106461741072
"p1k_00944","Fur-1",-10
"p1k_00944","Fur-2",-5.87004267675024
"p1k_00483","Fur-1",-8
"p1k_00483","Fur-2",-13.4177763612535
"p1k_00560","Fur-1",-10
"p1k_00560","Fur-2",-13.4202164033832
"p1k_00980","Fur-1",-6
"p1k_00980","Fur-2",-7.05295606119738
"p1k_01012","Fur-1",-7
"p1k_01012","Fur-2",-13.4202164033832
"p1k_00353","Fur-1",-5
"p1k_00353","Fur-2",-13.4018921998824
"p1k_00086","Fur-1",-6
"p1k_00086","Fur-2",-5.37002356935686
"p1k_00487","Fur-1",-9
"p1k_00487","Fur-2",-6.54597490020326
"p1k_00029","Fur-1",-5
"p1k_00029","Fur-2",-6.52747864845322
"p1k_00688","Fur-1",-3
"p1k_00688","Fur-2",-5.35167002831049
"p1k_00807","Fur-1",-9
"p1k_00807","Fur-2",-5.30079420328302
"p1k_00651","Fur-1",-7
"p1k_00651","Fur-2",-13.4202164033832
"p1k_00276","Fur-1",-3
"p1k_00276","Fur-2",-5.41824278208456
"p1k_00501","Fur-1",-6
"p1k_00501","Fur-2",-12.8842666187621
"p1k_00957","Fur-1",-3
"p1k_00957","Fur-2",-6.07477083171344
"p1k_00239","Fur-1",-5
"p1k_00239","Fur-2",-13.4202164033832
"p1k_00335","Fur-1",-5
"p1k_00335","Fur-2",-13.4169182503606
"p1k_00310","Fur-1",-6
"p1k_00310","Fur-2",-13.3844177668156
"p1k_00493","Fur-1",-10
"p1k_00493","Fur-2",-5.29687723025897
"p1k_00134","Fur-1",-8
"p1k_00134","Fur-2",-13.4202164033832
"p1k_00547","Fur-1",-10
"p1k_00547","Fur-2",-13.4202164033832
"p1k_00673","Fur-1",-5
"p1k_00673","Fur-2",-5.55961595268736
"p1k_00862","Fur-1",-8
"p1k_00862","Fur-2",-6.14790274231337
"starve_series__t02_starve","Fur-1",-8
"starve_series__t02_starve","Fur-2",-13.4105544153359
"p1k_00941","Fur-1",-3
"p1k_00941","Fur-2",-6.47239131915892
"p1k_00952","Fur-1",-9
"p1k_00952","Fur-2",-5.12792190416371
"p1k_00892","Fur-1",-3
"p1k_00892","Fur-2",-13.406121992447
"p1k_00452","Fur-1",-5
"p1k_00452","Fur-2",-13.3463041560491
"p1k_00283","Fur-1",-9
"p1k_00283","Fur-2",-6.22206231553671
"p1k_00600","Fur-1",-8
"p1k_00600","Fur-2",-13.4045653861845
"p1k_00532","Fur-1",-9
"p1k_00532","Fur-2",-6.47246375848802
"p1k_01020","Fur-1",-10
"p1k_01020","Fur-2",-6.93930127300743
"p1k_00229","Fur-1",-8
"p1k_00229","Fur-2",-13.4202164033832
"p1k_00450","Fur-1",-3
"p1k_00450","Fur-2",-6.90907294401843
"p1k_00230","Fur-1",-9
"p1k_00230","Fur-2",-13.4202164033832
"p1k_00170","Fur-1",-4
"p1k_00170","Fur-2",-6.31209039974419
"p1k_00391","Fur-1",-5
"p1k_00391","Fur-2",-13.3710778497493
"p1k_00557","Fur-1",-3
"p1k_00557","Fur-2",-13.4113607546891
"p1k_00301","Fur-1",-9
"p1k_00301","Fur-2",-6.47314106591274
"p1k_00837","Fur-1",-10
"p1k_00837","Fur-2",-13.3803162553567
"p1k_00063","Fur-1",-3
"p1k_00063","Fur-2",-13.4202164033832
"p1k_00047","Fur-1",-4
"p1k_00047","Fur-2",-5.63123959627955
"p1k_00327","Fur-1",-3
"p1k_00327","Fur-2",-13.4202164033832
"p1k_00755","Fur-1",-6
"p1k_00755","Fur-2",-13.4103696445971
"p1k_00045","Fur-1",-10
"p1k_00045","Fur-2",-13.4202164033832
"p1k_00890","Fur-1",-4
"p1k_00890","Fur-2",-5.09950556479041
"p1k_00793","Fur-1",-4
"p1k_00793","Fur-2",-6.66154936323361
"p1k_00538","Fur-1",-5
"p1k_00538","Fur-2",-13.4071940046709
"p1k_00682","Fur-1",-3
"p1k_00682","Fur-2",-13.4202164033832
"p1k_00268","Fur-1",-9
"p1k_00268","Fur-2",-4.99131092317633
"p1k_00829","Fur-1",-9
"p1k_00829","Fur-2",-12.9655309242333
"p1k_00895","Fur-1",-7
"p1k_00895","Fur-2",-13.4202164033832
"p1k_01042","Fur-1",-9
"p1k_01042","Fur-2",-13.4202164033832
"p1k_00406","Fur-1",-6
"p1k_00406","Fur-2",-13.4202164033832
"p1k_00054","Fur-1",-4
"p1k_00054","Fur-2",-13.4202164033832
"p1k_00161","Fur-1",-8
"p1k_00161","Fur-2",-13.4202164033832
"p1k_00615","Fur-1",-9
"p1k_00615","Fur-2",-13.3924509530409
"p1k_00583","Fur-1",-9
"p1k_00583","Fur-2",-6.06298258615343
"p1k_00481","Fur-1",-10
"p1k_00481","Fur-2",-13.4059473229565
"p1k_00900","Fur-1",-9
"p1k_00900","Fur-2",-5.39128664473397
"p1k_00925","Fur-1",-7
"p1k_00925","Fur-2",-13.4134115844017
"p1k_00908","Fur-1",-3
"p1k_00908","Fur-2",-13.4202164033832
"p1k_00485","Fur-1",-5
"p1k_00485","Fur-2",-13.410565578996
"p1k_00963","Fur-1",-7
"p1k_00963","Fur-2",-13.3616180760213
"p1k_00272","Fur-1",-5
"p1k_00272","Fur-2",-13.4160592309841
"p1k_00934","Fur-1",-5
"p1k_00934","Fur-2",-13.4202164033832
"p1k_00068","Fur-1",-5
"p1k_00068","Fur-2",-13.4202164033832
"p1k_00707","Fur-1",-9
"p1k_00707","Fur-2",-13.4202164033832
"p1k_00931","Fur-1",-9
"p1k_00931","Fur-2",-5.01212273778251
"p1k_00259","Fur-1",-10
"p1k_00259","Fur-2",-13.4012075189544
"p1k_01008","Fur-1",-10
"p1k_01008","Fur-2",-5.43292777719078
"p1k_00718","Fur-1",-6
"p1k_00718","Fur-2",-6.1351621412799
"p1k_00375","Fur-1",-6
"p1k_00375","Fur-2",-13.333795205596
"p1k_00031","Fur-1",-5
"p1k_00031","Fur-2",-13.4022003674702
"p1k_00312","Fur-1",-5
"p1k_00312","Fur-2",-13.4202164033832
"p1k_00690","Fur-1",-7
"p1k_00690","Fur-2",-5.52733126716238
"p1k_00069","Fur-1",-9
"p1k_00069","Fur-2",-13.4009958334537
"p1k_00747","Fur-1",-9
"p1k_00747","Fur-2",-13.4049833015865
"p1k_00943","Fur-1",-3
"p1k_00943","Fur-2",-5.71049555779374
"p1k_00284","Fur-1",-6
"p1k_00284","Fur-2",-5.95310524399598
"p1k_00644","Fur-1",-9
"p1k_00644","Fur-2",-5.74873828887748
"p1k_00744","Fur-1",-8
"p1k_00744","Fur-2",-6.02676559493049
"p1k_00098","Fur-1",-8
"p1k_00098","Fur-2",-13.4127549903457
"p1k_00761","Fur-1",-10
"p1k_00761","Fur-2",-5.35827046513563
"p1k_00546","Fur-1",-10
"p1k_00546","Fur-2",-13.4202164033832
"p1k_00746","Fur-1",-10
"p1k_00746","Fur-2",-13.418782340744
"p1k_00486","Fur-1",-7
"p1k_00486","Fur-2",-13.4119399550425
"p1k_00888","Fur-1",-8
"p1k_00888","Fur-2",-13.4202164033832
"p1k_00638","Fur-1",-5
"p1k_00638","Fur-2",-6.74625419091072
"p1k_00795","Fur-1",-9
"p1k_00795","Fur-2",-5.18090749547455
"p1k_00021","Fur-1",-9
"p1k_00021","Fur-2",-5.78152345785931
"p1k_00703","Fur-1",-10
"p1k_00703","Fur-2",-13.0098907941649
"p1k_01054","Fur-1",-3
"p1k_01054","Fur-2",-5.84586670304695
"p1k_00618","Fur-1",-7
"p1k_00618","Fur-2",-13.4202164033832
"p1k_01040","Fur-1",-6
"p1k_01040","Fur-2",-13.4202164033832
"p1k_00357","Fur-1",-10
"p1k_00357","Fur-2",-13.4199125295436
"p1k_00939","Fur-1",-3
"p1k_00939","Fur-2",-13.4189934948474
"p1k_00905","Fur-1",-8
"p1k_00905","Fur-2",-13.4202164033832
"p1k_01047","Fur-1",-6
"p1k_01047","Fur-2",-6.82329370308414
"p1k_00519","Fur-1",-5
"p1k_00519","Fur-2",-6.4768667403276
"p1k_00570","Fur-1",-8
"p1k_00570","Fur-2",-13.4202164033832
"p1k_00475","Fur-1",-7
"p1k_00475","Fur-2",-5.2002163014872
"p1k_00819","Fur-1",-5
"p1k_00819","Fur-2",-13.3854808203387
"p1k_00986","Fur-1",-6
"p1k_00986","Fur-2",-6.81822200443032
"p1k_00896","Fur-1",-7
"p1k_00896","Fur-2",-13.4202164033832
"p1k_00930","Fur-1",-10
"p1k_00930","Fur-2",-4.85898497124048
"p1k_00489","Fur-1",-10
"p1k_00489","Fur-2",-5.58976198813622
"p1k_00199","Fur-1",-6
"p1k_00199","Fur-2",-6.46707582011831
"p1k_00091","Fur-1",-9
"p1k_00091","Fur-2",-6.711667714312
"p1k_00231","Fur-1",-7
"p1k_00231","Fur-2",-13.4202164033832
"p1k_00664","Fur-1",-7
"p1k_00664","Fur-2",-5.44189081948622
"p1k_00392","Fur-1",-5
"p1k_00392","Fur-2",-13.409084872209
"p1k_00476","Fur-1",-5
"p1k_00476","Fur-2",-5.26378886315312
"p1k_00019","Fur-1",-7
"p1k_00019","Fur-2",-5.50332919490726
"p1k_00175","Fur-1",-10
"p1k_00175","Fur-2",-6.04505293747931
"p1k_00504","Fur-1",-7
"p1k_00504","Fur-2",-13.3339741569135
"p1k_00322","Fur-1",-8
"p1k_00322","Fur-2",-13.4202164033832
"p1k_00942","Fur-1",-4
"p1k_00942","Fur-2",-6.78594006867022
"p1k_00167","Fur-1",-4
"p1k_00167","Fur-2",-13.4202164033832
"p1k_00691","Fur-1",-4
"p1k_00691","Fur-2",-5.456669625063
"p1k_00342","Fur-1",-5
"p1k_00342","Fur-2",-13.4120295944674
"p1k_00960","Fur-1",-3
"p1k_00960","Fur-2",-13.4140485191465
"p1k_00290","Fur-1",-5
"p1k_00290","Fur-2",-6.2093082902707
"p1k_00776","Fur-1",-6
"p1k_00776","Fur-2",-13.337852481712
"p1k_00099","Fur-1",-5
"p1k_00099","Fur-2",-13.41209556154
"p1k_00801","Fur-1",-8
"p1k_00801","Fur-2",-5.44084724389148
"p1k_00639","Fur-1",-3
"p1k_00639","Fur-2",-13.4202164033832
"p1k_00777","Fur-1",-7
"p1k_00777","Fur-2",-6.59136866755879
"p1k_00516","Fur-1",-8
"p1k_00516","Fur-2",-13.0369034031324
"p1k_00215","Fur-1",-9
"p1k_00215","Fur-2",-13.4079490756089
"p1k_00654","Fur-1",-9
"p1k_00654","Fur-2",-5.4380930653329
"p1k_00949","Fur-1",-6
"p1k_00949","Fur-2",-13.4074838743009
"p1k_00419","Fur-1",-7
"p1k_00419","Fur-2",-13.4108561531483
"p1k_00864","Fur-1",-4
"p1k_00864","Fur-2",-13.4202164033832
"p1k_00876","Fur-1",-5
"p1k_00876","Fur-2",-13.4202164033832
"p1k_00129","Fur-1",-4
"p1k_00129","Fur-2",-13.3777929936066
"p1k_00517","Fur-1",-7
"p1k_00517","Fur-2",-13.4202164033832
"p1k_00968","Fur-1",-9
"p1k_00968","Fur-2",-6.22045692472643
"p1k_00251","Fur-1",-8
"p1k_00251","Fur-2",-13.4116092485506
"p1k_00232","Fur-1",-10
"p1k_00232","Fur-2",-13.4099688783993
"starve_series__t21_growth2","Fur-1",-10
"starve_series__t21_growth2","Fur-2",-6.38679234634821
"p1k_00126","Fur-1",-3
"p1k_00126","Fur-2",-13.0079613392922
"p1k_00034","Fur-1",-9
"p1k_00034","Fur-2",-12.9823157819425
"p1k_00735","Fur-1",-4
"p1k_00735","Fur-2",-13.4202164033832
"p1k_00788","Fur-1",-10
"p1k_00788","Fur-2",-13.4202164033832
"p1k_00510","Fur-1",-3
"p1k_00510","Fur-2",-6.45510107711684
"p1k_00572","Fur-1",-10
"p1k_00572","Fur-2",-13.4202164033832
"p1k_00172","Fur-1",-6
"p1k_00172","Fur-2",-13.4202164033832
"p1k_00687","Fur-1",-9
"p1k_00687","Fur-2",-5.56297807538863
"p1k_00680","Fur-1",-9
"p1k_00680","Fur-2",-13.4202164033832
"p1k_00173","Fur-1",-5
"p1k_00173","Fur-2",-13.4202164033832
"p1k_00637","Fur-1",-7
"p1k_00637","Fur-2",-4.89755993362522
"p1k_00991","Fur-1",-6
"p1k_00991","Fur-2",-6.93448706467661
"p1k_00125","Fur-1",-10
"p1k_00125","Fur-2",-6.72382739168758
"p1k_00577","Fur-1",-5
"p1k_00577","Fur-2",-13.4033010307962
"p1k_00933","Fur-1",-10
"p1k_00933","Fur-2",-4.92474316381491
"p1k_00430","Fur-1",-8
"p1k_00430","Fur-2",-13.4202164033832
"p1k_00039","Fur-1",-6
"p1k_00039","Fur-2",-13.4202164033832
"p1k_00108","Fur-1",-8
"p1k_00108","Fur-2",-6.6476440868173
"p1k_01048","Fur-1",-6
"p1k_01048","Fur-2",-6.37459741965277
"p1k_00652","Fur-1",-9
"p1k_00652","Fur-2",-13.4202164033832
"p1k_00006","Fur-1",-8
"p1k_00006","Fur-2",-13.3768760769968
"p1k_00818","Fur-1",-8
"p1k_00818","Fur-2",-13.4202164033832
"p1k_00377","Fur-1",-7
"p1k_00377","Fur-2",-13.4188561483518
"p1k_00764","Fur-1",-3
"p1k_00764","Fur-2",-13.4202164033832
"p1k_00411","Fur-1",-7
"p1k_00411","Fur-2",-13.4106404249423
"p1k_00852","Fur-1",-5
"p1k_00852","Fur-2",-13.4202164033832
"p1k_00605","Fur-1",-5
"p1k_00605","Fur-2",-13.4202164033832
"p1k_00545","Fur-1",-5
"p1k_00545","Fur-2",-13.3740181960414
"p1k_00727","Fur-1",-8
"p1k_00727","Fur-2",-13.4059926403953
"p1k_00028","Fur-1",-3
"p1k_00028","Fur-2",-13.4202164033832
"p1k_00665","Fur-1",-10
"p1k_00665","Fur-2",-5.45584256129469
"p1k_00706","Fur-1",-7
"p1k_00706","Fur-2",-13.3927815374642
"p1k_00462","Fur-1",-9
"p1k_00462","Fur-2",-13.4036912751777
"p1k_01044","Fur-1",-9
"p1k_01044","Fur-2",-5.9182632813973
"p1k_00075","Fur-1",-5
"p1k_00075","Fur-2",-13.4202164033832
"p1k_00070","Fur-1",-7
"p1k_00070","Fur-2",-13.4202164033832
"p1k_00561","Fur-1",-10
"p1k_00561","Fur-2",-13.4202164033832
"p1k_01000","Fur-1",-4
"p1k_01000","Fur-2",-6.66081023802603
"p1k_00849","Fur-1",-5
"p1k_00849","Fur-2",-13.4202164033832
"p1k_00162","Fur-1",-9
"p1k_00162","Fur-2",-13.4202164033832
"p1k_00304","Fur-1",-9
"p1k_00304","Fur-2",-13.3970184087415
"p1k_00811","Fur-1",-8
"p1k_00811","Fur-2",-13.4035425809784
"p1k_00443","Fur-1",-6
"p1k_00443","Fur-2",-13.4202164033832
"p1k_00924","Fur-1",-8
"p1k_00924","Fur-2",-13.4015883892437
"p1k_00459","Fur-1",-9
"p1k_00459","Fur-2",-13.4202164033832
"p1k_00148","Fur-1",-3
"p1k_00148","Fur-2",-13.4202164033832
"p1k_00903","Fur-1",-3
"p1k_00903","Fur-2",-13.4202164033832
"p1k_00420","Fur-1",-8
"p1k_00420","Fur-2",-13.4202164033832
"p1k_01038","Fur-1",-8
"p1k_01038","Fur-2",-5.99027396514815
"p1k_00867","Fur-1",-10
"p1k_00867","Fur-2",-13.4202164033832
"p1k_00612","Fur-1",-3
"p1k_00612","Fur-2",-13.4202164033832
"p1k_00013","Fur-1",-7
"p1k_00013","Fur-2",-13.3842117921459
"starve_series__t23_growth2","Fur-1",-6
"starve_series__t23_growth2","Fur-2",-6.31742289419097
"p1k_00083","Fur-1",-4
"p1k_00083","Fur-2",-6.13502013891967
"p1k_01004","Fur-1",-8
"p1k_01004","Fur-2",-13.4202164033832
"p1k_00228","Fur-1",-4
"p1k_00228","Fur-2",-6.64159939236827
"p1k_00827","Fur-1",-9
"p1k_00827","Fur-2",-13.3939480176043
"p1k_00079","Fur-1",-6
"p1k_00079","Fur-2",-13.3836739373472
"p1k_00004","Fur-1",-4
"p1k_00004","Fur-2",-5.13410243000339
"p1k_00154","Fur-1",-4
"p1k_00154","Fur-2",-13.4009922992718
"p1k_00234","Fur-1",-3
"p1k_00234","Fur-2",-13.3592096037723
"p1k_00373","Fur-1",-10
"p1k_00373","Fur-2",-13.4202164033832
"p1k_00722","Fur-1",-7
"p1k_00722","Fur-2",-6.10882675982822
"p1k_00775","Fur-1",-6
"p1k_00775","Fur-2",-13.4202164033832
"p1k_00190","Fur-1",-5
"p1k_00190","Fur-2",-13.4202164033832
"p1k_00467","Fur-1",-7
"p1k_00467","Fur-2",-13.4202164033832
"p1k_00404","Fur-1",-7
"p1k_00404","Fur-2",-13.3931772914901
"p1k_00662","Fur-1",-10
"p1k_00662","Fur-2",-5.18300366440043
"p1k_00720","Fur-1",-10
"p1k_00720","Fur-2",-12.4325935801214
"p1k_00996","Fur-1",-7
"p1k_00996","Fur-2",-6.59796859653634
"p1k_01053","Fur-1",-4
"p1k_01053","Fur-2",-13.1810381281091
"p1k_00976","Fur-1",-3
"p1k_00976","Fur-2",-6.60877494623666
"p1k_00969","Fur-1",-10
"p1k_00969","Fur-2",-5.87667154931294
"p1k_00456","Fur-1",-5
"p1k_00456","Fur-2",-13.4202164033832
"p1k_00698","Fur-1",-9
"p1k_00698","Fur-2",-13.4202164033832
"p1k_00907","Fur-1",-5
"p1k_00907","Fur-2",-13.401513281145
"p1k_00549","Fur-1",-3
"p1k_00549","Fur-2",-13.4131747133568
"p1k_00669","Fur-1",-10
"p1k_00669","Fur-2",-13.4202164033832
"p1k_00463","Fur-1",-4
"p1k_00463","Fur-2",-13.4202164033832
"p1k_00049","Fur-1",-3
"p1k_00049","Fur-2",-12.9168598775665
"p1k_00378","Fur-1",-3
"p1k_00378","Fur-2",-13.4202164033832
"p1k_00836","Fur-1",-7
"p1k_00836","Fur-2",-13.4170460840388
"p1k_01005","Fur-1",-3
"p1k_01005","Fur-2",-13.3629906001281
"p1k_00542","Fur-1",-10
"p1k_00542","Fur-2",-13.408075090416
"p1k_00948","Fur-1",-6
"p1k_00948","Fur-2",-13.3722562753589
"p1k_00856","Fur-1",-5
"p1k_00856","Fur-2",-12.794335610099
"p1k_00191","Fur-1",-7
"p1k_00191","Fur-2",-5.48088270251364
"p1k_00491","Fur-1",-9
"p1k_00491","Fur-2",-13.4202164033832
"p1k_00739","Fur-1",-3
"p1k_00739","Fur-2",-13.4202164033832
"p1k_00383","Fur-1",-10
"p1k_00383","Fur-2",-13.4202164033832
"p1k_00838","Fur-1",-10
"p1k_00838","Fur-2",-5.7528948226954
"p1k_00935","Fur-1",-6
"p1k_00935","Fur-2",-13.4172989358941
"p1k_00101","Fur-1",-8
"p1k_00101","Fur-2",-13.4202164033832
"p1k_00899","Fur-1",-7
"p1k_00899","Fur-2",-13.4202164033832
"p1k_00365","Fur-1",-6
"p1k_00365","Fur-2",-13.4202164033832
"p1k_00371","Fur-1",-3
"p1k_00371","Fur-2",-13.4202164033832
"p1k_00302","Fur-1",-8
"p1k_00302","Fur-2",-6.5182535151409
"p1k_00974","Fur-1",-6
"p1k_00974","Fur-2",-7.47557806712449
"p1k_00085","Fur-1",-6
"p1k_00085","Fur-2",-13.4202164033832
"p1k_00193","Fur-1",-4
"p1k_00193","Fur-2",-13.4168107023426
"p1k_00150","Fur-1",-8
"p1k_00150","Fur-2",-13.4202164033832
"p1k_00195","Fur-1",-7
"p1k_00195","Fur-2",-13.3958271998473
"p1k_00833","Fur-1",-5
"p1k_00833","Fur-2",-12.909546386825
"p1k_00325","Fur-1",-8
"p1k_00325","Fur-2",-13.4202164033832
"p1k_00855","Fur-1",-9
"p1k_00855","Fur-2",-13.4202164033832
"p1k_00333","Fur-1",-4
"p1k_00333","Fur-2",-13.4202164033832
"p1k_01041","Fur-1",-7
"p1k_01041","Fur-2",-13.4202164033832
"p1k_00657","Fur-1",-9
"p1k_00657","Fur-2",-13.4202164033832
"p1k_00270","Fur-1",-4
"p1k_00270","Fur-2",-13.4202164033832
"p1k_01046","Fur-1",-7
"p1k_01046","Fur-2",-13.4202164033832
"p1k_00080","Fur-1",-5
"p1k_00080","Fur-2",-13.4089734641054
"p1k_00017","Fur-1",-3
"p1k_00017","Fur-2",-13.4202164033832
"p1k_00078","Fur-1",-3
"p1k_00078","Fur-2",-13.4202164033832
"starve_series__t11_starve","Fur-1",-10
"starve_series__t11_starve","Fur-2",-6.60221560181691
"p1k_00189","Fur-1",-9
"p1k_00189","Fur-2",-13.4126746194442
"p1k_00595","Fur-1",-10
"p1k_00595","Fur-2",-13.4184245181352
"p1k_01030","Fur-1",-5
"p1k_01030","Fur-2",-6.35793858828706
"p1k_00389","Fur-1",-6
"p1k_00389","Fur-2",-13.4202164033832
"p1k_00434","Fur-1",-6
"p1k_00434","Fur-2",-13.4202164033832
"p1k_00502","Fur-1",-6
"p1k_00502","Fur-2",-13.4202164033832
"p1k_00590","Fur-1",-8
"p1k_00590","Fur-2",-13.4047089908237
"p1k_00390","Fur-1",-6
"p1k_00390","Fur-2",-13.4202164033832
"p1k_00756","Fur-1",-9
