"sample","iM","Val"
"p1k_00441","Fur-1",-4
"starve_series__t21_growth2","Fur-2",-13.3038610764242
"starve_series__t21_growth2","Fur-1",-3
"p1k_01012","Fur-2",-13.4202164033832
"p1k_01012","Fur-1",-3
"p1k_00706","Fur-2",-13.4202164033832
"p1k_00706","Fur-1",-4
"p1k_00507","Fur-2",-7.35584638942893
"p1k_00507","Fur-1",-4
"p1k_00339","Fur-2",-13.4202164033832
"p1k_00339","Fur-1",-10
"p1k_00752","Fur-2",-13.4202164033832
"p1k_00752","Fur-1",-7
"p1k_00342","Fur-2",-13.4202164033832
"p1k_00342","Fur-1",-5
"p1k_00924","Fur-2",-13.4202164033832
"p1k_00924","Fur-1",-8
"starve_series__t28_growth2","Fur-2",-13.4202164033832
"starve_series__t28_growth2","Fur-1",-4
"p1k_00943","Fur-2",-13.4202164033832
"p1k_00943","Fur-1",-5
"p1k_00228","Fur-2",-13.3874819580182
"p1k_00228","Fur-1",-6
"p1k_00633","Fur-2",-13.4202164033832
"p1k_00633","Fur-1",-10
"starve_series__t16_starve","Fur-2",-13.3698635549207
"starve_series__t16_starve","Fur-1",-8
"p1k_00364","Fur-2",-13.4202164033832
"p1k_00364","Fur-1",-4
"p1k_00954","Fur-2",-13.4202164033832
"p1k_00954","Fur-1",-10
"p1k_00031","Fur-2",-13.4202164033832
"p1k_00031","Fur-1",-5
"p1k_00092","Fur-2",-13.4202164033832
"p1k_00092","Fur-1",-4
"p1k_00775","Fur-2",-13.4074476852924
"p1k_00775","Fur-1",-3
"p1k_00091","Fur-2",-13.2617706500689
"p1k_00091","Fur-1",-6
"p1k_00427","Fur-2",-13.4202164033832
"p1k_00427","Fur-1",-9
"p1k_00583","Fur-2",-13.4202164033832
"p1k_00583","Fur-1",-9
"p1k_00403","Fur-2",-13.4201786707047
"p1k_00403","Fur-1",-3
"p1k_00957","Fur-2",-13.4202164033832
"p1k_00957","Fur-1",-5
"p1k_00996","Fur-2",-13.4202164033832
"p1k_00996","Fur-1",-10
"p1k_00632","Fur-2",-13.4202164033832
"p1k_00632","Fur-1",-10
"p1k_00979","Fur-2",-13.397714063624
"p1k_00979","Fur-1",-9
"p1k_00210","Fur-2",-7.05527512507742
"p1k_00210","Fur-1",-6
"p1k_00217","Fur-2",-13.4202164033832
"p1k_00217","Fur-1",-4
"p1k_00691","Fur-2",-7.15870019838092
"p1k_00691","Fur-1",-4
"p1k_00371","Fur-2",-13.4202164033832
"p1k_00371","Fur-1",-6
"p1k_00739","Fur-2",-13.4202164033832
"p1k_00739","Fur-1",-9
"p1k_00809","Fur-2",-13.4202164033832
"p1k_00809","Fur-1",-4
"p1k_00231","Fur-2",-13.4202164033832
"p1k_00231","Fur-1",-6
"p1k_00267","Fur-2",-7.09850026025139
"p1k_00267","Fur-1",-7
"p1k_00169","Fur-2",-13.4133644453863
"p1k_00169","Fur-1",-3
"p1k_00851","Fur-2",-13.4202164033832
"p1k_00851","Fur-1",-10
"p1k_00271","Fur-2",-13.4202164033832
"p1k_00271","Fur-1",-3
"p1k_00360","Fur-2",-13.3627932440647
"p1k_00360","Fur-1",-8
"p1k_00872","Fur-2",-13.4202164033832
"p1k_00872","Fur-1",-9
"p1k_00120","Fur-2",-13.4202164033832
"p1k_00120","Fur-1",-6
"p1k_00645","Fur-2",-8.33433445241266
"p1k_00645","Fur-1",-9
"p1k_00105","Fur-2",-13.4202164033832
"p1k_00105","Fur-1",-10
"p1k_00926","Fur-2",-13.4201834260663
"p1k_00926","Fur-1",-6
"p1k_00110","Fur-2",-13.4202164033832
"p1k_00110","Fur-1",-5
"p1k_01044","Fur-2",-13.4202164033832
"p1k_01044","Fur-1",-9
"p1k_00038","Fur-2",-13.2306957280747
"p1k_00038","Fur-1",-9
"p1k_00008","Fur-2",-6.61582862541451
"p1k_00008","Fur-1",-8
"p1k_00983","Fur-2",-13.4202164033832
"p1k_00983","Fur-1",-9
"p1k_00589","Fur-2",-13.4202164033832
"p1k_00589","Fur-1",-8
"p1k_00074","Fur-2",-13.4202164033832
"p1k_00074","Fur-1",-9
"p1k_00478","Fur-2",-13.3468021475381
"p1k_00478","Fur-1",-3
"p1k_00133","Fur-2",-13.4200238498789
"p1k_00133","Fur-1",-9
"p1k_00647","Fur-2",-8.07216987184539
"p1k_00647","Fur-1",-8
"p1k_00680","Fur-2",-13.4202164033832
"p1k_00680","Fur-1",-3
"p1k_00824","Fur-2",-7.4789394883726
"p1k_00824","Fur-1",-6
"p1k_00430","Fur-2",-13.4202164033832
"p1k_00430","Fur-1",-8
"p1k_00656","Fur-2",-13.4202164033832
"p1k_00656","Fur-1",-9
"p1k_00004","Fur-2",-6.34986026818468
"p1k_00004","Fur-1",-9
"p1k_00159","Fur-2",-13.4202164033832
"p1k_00159","Fur-1",-6
"p1k_00893","Fur-2",-13.3732327497396
"p1k_00893","Fur-1",-9
"p1k_00485","Fur-2",-13.4202164033832
"p1k_00485","Fur-1",-9
"p1k_00658","Fur-2",-7.46494364418405
"p1k_00658","Fur-1",-8
"p1k_00283","Fur-2",-13.3873366179772
"p1k_00283","Fur-1",-5
"p1k_00020","Fur-2",-6.51338164524758
"p1k_00020","Fur-1",-6
"p1k_00511","Fur-2",-13.2687427192777
"p1k_00511","Fur-1",-4
"p1k_00005","Fur-2",-13.4202164033832
"p1k_00005","Fur-1",-5
"p1k_00436","Fur-2",-13.4202118587104
"p1k_00436","Fur-1",-6
"p1k_00922","Fur-2",-13.4202164033832
"p1k_00922","Fur-1",-5
"p1k_00704","Fur-2",-13.0890794871225
"p1k_00704","Fur-1",-4
"p1k_00369","Fur-2",-13.4202164033832
"p1k_00369","Fur-1",-5
"p1k_01018","Fur-2",-13.4202164033832
"p1k_01018","Fur-1",-3
"p1k_00412","Fur-2",-13.4202164033832
"p1k_00412","Fur-1",-8
"p1k_00584","Fur-2",-13.4202164033832
"p1k_00584","Fur-1",-3
"p1k_00722","Fur-2",-13.4195051260669
"p1k_00722","Fur-1",-3
"p1k_00808","Fur-2",-6.50576189099275
"p1k_00808","Fur-1",-3
"p1k_00319","Fur-2",-13.4202164033832
"p1k_00319","Fur-1",-4
"p1k_00725","Fur-2",-13.3593100236075
"p1k_00725","Fur-1",-5
"p1k_00103","Fur-2",-13.4202164033832
"p1k_00103","Fur-1",-7
"p1k_00760","Fur-2",-13.4202164033832
"p1k_00760","Fur-1",-5
"p1k_00469","Fur-2",-7.51194165818207
"p1k_00469","Fur-1",-4
"p1k_00241","Fur-2",-13.4200638241943
"p1k_00241","Fur-1",-8
"p1k_00472","Fur-2",-13.4202164033832
"p1k_00472","Fur-1",-10
"p1k_00701","Fur-2",-13.4202164033832
"p1k_00701","Fur-1",-5
"p1k_00012","Fur-2",-13.4201901754079
"p1k_00012","Fur-1",-10
"p1k_00218","Fur-2",-13.4202164033832
"p1k_00218","Fur-1",-7
"p1k_00230","Fur-2",-13.4202164033832
"p1k_00230","Fur-1",-6
"p1k_00833","Fur-2",-13.2257809085912
"p1k_00833","Fur-1",-9
"p1k_00295","Fur-2",-13.4202164033832
"p1k_00295","Fur-1",-6
"p1k_00935","Fur-2",-13.4202164033832
"p1k_00935","Fur-1",-7
"p1k_00950","Fur-2",-13.4202164033832
"p1k_00950","Fur-1",-5
"p1k_01007","Fur-2",-8.31719646018011
"p1k_01007","Fur-1",-3
"p1k_00771","Fur-2",-13.4202164033832
"p1k_00771","Fur-1",-7
"p1k_00609","Fur-2",-13.4202164033832
"p1k_00609","Fur-1",-5
"p1k_00907","Fur-2",-13.4202164033832
"p1k_00907","Fur-1",-10
"p1k_00649","Fur-2",-13.2728988379668
"p1k_00649","Fur-1",-7
"p1k_00880","Fur-2",-13.4202164033832
"p1k_00880","Fur-1",-7
"p1k_01027","Fur-2",-13.4202164033832
"p1k_01027","Fur-1",-9
"p1k_00344","Fur-2",-13.4202164033832
"p1k_00344","Fur-1",-7
"p1k_00212","Fur-2",-13.3037021566705
"p1k_00212","Fur-1",-5
"p1k_00398","Fur-2",-13.4141911930017
"p1k_00398","Fur-1",-3
"p1k_00565","Fur-2",-13.3973574304376
"p1k_00565","Fur-1",-9
"p1k_00346","Fur-2",-13.4202164033832
"p1k_00346","Fur-1",-10
"p1k_00285","Fur-2",-13.4202164033832
"p1k_00285","Fur-1",-7
"p1k_00480","Fur-2",-13.4202164033832
"p1k_00480","Fur-1",-10
"p1k_00421","Fur-2",-13.4202164033832
"p1k_00421","Fur-1",-5
"p1k_00068","Fur-2",-13.4202164033832
"p1k_00068","Fur-1",-4
"p1k_00736","Fur-2",-13.4202164033832
"p1k_00736","Fur-1",-8
"p1k_01040","Fur-2",-13.4202164033832
"p1k_01040","Fur-1",-10
"p1k_00915","Fur-2",-13.4202164033832
"p1k_00915","Fur-1",-10
"p1k_00859","Fur-2",-13.4056109006285
"p1k_00859","Fur-1",-4
"p1k_00350","Fur-2",-13.4202164033832
"p1k_00350","Fur-1",-9
"p1k_00391","Fur-2",-13.4202164033832
"p1k_00391","Fur-1",-9
"p1k_00396","Fur-2",-13.4202164033832
"p1k_00396","Fur-1",-5
"p1k_00318","Fur-2",-13.4202164033832
"p1k_00318","Fur-1",-9
"p1k_00493","Fur-2",-7.10779968626832
"p1k_00493","Fur-1",-9
"p1k_00591","Fur-2",-13.4202164033832
"p1k_00591","Fur-1",-4
"p1k_00613","Fur-2",-13.4202164033832
"p1k_00613","Fur-1",-3
"p1k_00386","Fur-2",-13.2632619221836
"p1k_00386","Fur-1",-5
"p1k_00888","Fur-2",-13.4202164033832
"p1k_00888","Fur-1",-7
"p1k_00367","Fur-2",-13.4201219376846
"p1k_00367","Fur-1",-3
"p1k_00835","Fur-2",-13.4202164033832
"p1k_00835","Fur-1",-3
"p1k_00496","Fur-2",-7.71128247179596
"p1k_00496","Fur-1",-4
"starve_series__t09_starve","Fur-2",-13.4202164033832
"starve_series__t09_starve","Fur-1",-6
"p1k_00389","Fur-2",-13.4202164033832
"p1k_00389","Fur-1",-5
"p1k_00047","Fur-2",-6.82313065951274
"p1k_00047","Fur-1",-8
"p1k_00063","Fur-2",-7.32153121719101
"p1k_00063","Fur-1",-7
"p1k_01035","Fur-2",-13.4202164033832
"p1k_01035","Fur-1",-8
"p1k_00459","Fur-2",-13.4095726517584
"p1k_00459","Fur-1",-5
"p1k_00259","Fur-2",-13.4202164033832
"p1k_00259","Fur-1",-5
"p1k_00629","Fur-2",-7.37872159095348
"p1k_00629","Fur-1",-3
"p1k_00889","Fur-2",-13.4202164033832
"p1k_00889","Fur-1",-5
"p1k_00270","Fur-2",-13.4202164033832
"p1k_00270","Fur-1",-5
"p1k_00906","Fur-2",-13.2712558953844
"p1k_00906","Fur-1",-10
"p1k_00457","Fur-2",-13.4189348625059
"p1k_00457","Fur-1",-8
"p1k_01008","Fur-2",-13.4202164033832
"p1k_01008","Fur-1",-4
"p1k_00928","Fur-2",-13.4202164033832
"p1k_00928","Fur-1",-9
"p1k_00939","Fur-2",-13.4202164033832
"p1k_00939","Fur-1",-9
"p1k_00189","Fur-2",-13.4202164033832
"p1k_00189","Fur-1",-6
"p1k_00866","Fur-2",-13.4201675392921
"p1k_00866","Fur-1",-8
"p1k_00216","Fur-2",-13.4202164033832
"p1k_00216","Fur-1",-10
"starve_series__t00_growth1","Fur-2",-13.4202164033832
"starve_series__t00_growth1","Fur-1",-3
"p1k_00976","Fur-2",-13.4002894043666
"p1k_00976","Fur-1",-7
"p1k_00325","Fur-2",-13.4000817217411
"p1k_00325","Fur-1",-10
"p1k_00801","Fur-2",-7.26048030941999
"p1k_00801","Fur-1",-3
"p1k_00536","Fur-2",-13.3751122605893
"p1k_00536","Fur-1",-3
"p1k_00193","Fur-2",-13.4202164033832
"p1k_00193","Fur-1",-6
"p1k_00767","Fur-2",-13.4202164033832
"p1k_00767","Fur-1",-3
"p1k_01010","Fur-2",-13.4202164033832
"p1k_01010","Fur-1",-5
"p1k_00811","Fur-2",-13.4202164033832
"p1k_00811","Fur-1",-7
"p1k_00429","Fur-2",-13.4202164033832
"p1k_00429","Fur-1",-7
"p1k_00394","Fur-2",-13.4202164033832
"p1k_00394","Fur-1",-6
"p1k_00912","Fur-2",-13.4202164033832
"p1k_00912","Fur-1",-5
"p1k_00009","Fur-2",-6.24355510905776
"p1k_00009","Fur-1",-10
"p1k_00322","Fur-2",-13.4202164033832
"p1k_00322","Fur-1",-4
"p1k_00762","Fur-2",-7.41166843168489
"p1k_00762","Fur-1",-3
"p1k_00181","Fur-2",-13.4202164033832
"p1k_00181","Fur-1",-8
"p1k_00812","Fur-2",-13.4202164033832
"p1k_00812","Fur-1",-3
"p1k_00220","Fur-2",-13.4202164033832
"p1k_00220","Fur-1",-6
"p1k_00046","Fur-2",-13.4202164033832
"p1k_00046","Fur-1",-3
"p1k_00641","Fur-2",-13.2578690664584
"p1k_00641","Fur-1",-10
"p1k_00675","Fur-2",-13.3542965131548
"p1k_00675","Fur-1",-7
"p1k_00773","Fur-2",-13.4202164033832
"p1k_00773","Fur-1",-4
"p1k_00741","Fur-2",-13.4202164033832
"p1k_00741","Fur-1",-7
"p1k_00603","Fur-2",-13.4202164033832
"p1k_00603","Fur-1",-8
"p1k_00949","Fur-2",-13.4202164033832
"p1k_00949","Fur-1",-4
"p1k_00955","Fur-2",-13.4202164033832
"p1k_00955","Fur-1",-9
"p1k_00502","Fur-2",-13.3223742634418
"p1k_00502","Fur-1",-6
"p1k_00854","Fur-2",-13.4202164033832
"p1k_00854","Fur-1",-4
"starve_series__t12_starve","Fur-2",-13.2799898584204
"starve_series__t12_starve","Fur-1",-4
"p1k_00416","Fur-2",-13.4202164033832
"p1k_00416","Fur-1",-5
"p1k_00776","Fur-2",-13.4202164033832
"p1k_00776","Fur-1",-10
"p1k_00765","Fur-2",-13.4202164033832
"p1k_00765","Fur-1",-4
"p1k_00402","Fur-2",-13.4202164033832
"p1k_00402","Fur-1",-5
"p1k_00894","Fur-2",-13.4202164033832
"p1k_00894","Fur-1",-10
"p1k_00554","Fur-2",-13.4202164033832
"p1k_00554","Fur-1",-3
"p1k_00865","Fur-2",-13.4202164033832
"p1k_00865","Fur-1",-7
"p1k_00076","Fur-2",-13.4202164033832
"p1k_00076","Fur-1",-10
"p1k_00956","Fur-2",-13.4202164033832
"p1k_00956","Fur-1",-5
"p1k_00853","Fur-2",-13.4202164033832
"p1k_00853","Fur-1",-8
"p1k_00729","Fur-2",-13.4202164033832
"p1k_00729","Fur-1",-8
"p1k_00085","Fur-2",-13.4202164033832
"p1k_00085","Fur-1",-9
"p1k_00689","Fur-2",-7.11467455291782
"p1k_00689","Fur-1",-7
"p1k_00329","Fur-2",-13.4202164033832
"p1k_00329","Fur-1",-9
"p1k_00698","Fur-2",-13.4202164033832
"p1k_00698","Fur-1",-6
"p1k_00155","Fur-2",-13.4202164033832
"p1k_00155","Fur-1",-8
"p1k_00749","Fur-2",-13.4202164033832
"p1k_00749","Fur-1",-5
"p1k_00058","Fur-2",-13.4202164033832
"p1k_00058","Fur-1",-7
"p1k_00932","Fur-2",-7.02052357030225
"p1k_00932","Fur-1",-8
"p1k_00122","Fur-2",-6.61838183785149
"p1k_00122","Fur-1",-6
"p1k_00683","Fur-2",-13.4202164033832
"p1k_00683","Fur-1",-10
"p1k_00842","Fur-2",-13.1117596148069
"p1k_00842","Fur-1",-4
"p1k_00674","Fur-2",-13.4202164033832
"p1k_00674","Fur-1",-4
"p1k_00366","Fur-2",-13.3718595910046
"p1k_00366","Fur-1",-3
"p1k_01006","Fur-2",-13.4202164033832
"p1k_01006","Fur-1",-5
"p1k_00600","Fur-2",-13.4202164033832
"p1k_00600","Fur-1",-7
"starve_series__t26_growth2","Fur-2",-13.3051151699572
"starve_series__t26_growth2","Fur-1",-10
"p1k_00309","Fur-2",-13.4202164033832
"p1k_00309","Fur-1",-6
"p1k_00086","Fur-2",-6.38367036397117
"p1k_00086","Fur-1",-10
"p1k_00993","Fur-2",-13.4202164033832
"p1k_00993","Fur-1",-4
"p1k_00627","Fur-2",-7.3045571787852
"p1k_00627","Fur-1",-3
"p1k_00640","Fur-2",-13.2195705149328
"p1k_00640","Fur-1",-7
"p1k_00891","Fur-2",-6.53159362450705
"p1k_00891","Fur-1",-6
"p1k_00361","Fur-2",-13.4202164033832
"p1k_00361","Fur-1",-8
"p1k_00978","Fur-2",-13.4201246495579
"p1k_00978","Fur-1",-10
"p1k_00221","Fur-2",-13.4202164033832
"p1k_00221","Fur-1",-8
"p1k_00814","Fur-2",-13.4202164033832
"p1k_00814","Fur-1",-6
"p1k_00298","Fur-2",-13.4202164033832
"p1k_00298","Fur-1",-10
"p1k_00208","Fur-2",-13.4202164033832
"p1k_00208","Fur-1",-4
"p1k_01014","Fur-2",-13.3655958369789
"p1k_01014","Fur-1",-7
"p1k_00652","Fur-2",-13.2505078674733
"p1k_00652","Fur-1",-7
"p1k_00180","Fur-2",-13.4202164033832
"p1k_00180","Fur-1",-7
"p1k_00929","Fur-2",-13.4202164033832
"p1k_00929","Fur-1",-4
"p1k_00914","Fur-2",-13.4202164033832
"p1k_00914","Fur-1",-5
"p1k_00733","Fur-2",-13.4202164033832
"p1k_00733","Fur-1",-5
"p1k_00745","Fur-2",-13.4202164033832
"p1k_00745","Fur-1",-5
"p1k_00315","Fur-2",-13.418170158019
"p1k_00315","Fur-1",-4
"p1k_00999","Fur-2",-13.4202164033832
"p1k_00999","Fur-1",-10
"p1k_00780","Fur-2",-13.4202086553453
"p1k_00780","Fur-1",-10
"p1k_00650","Fur-2",-13.4202164033832
"p1k_00650","Fur-1",-10
"p1k_00707","Fur-2",-13.4201421566878
"p1k_00707","Fur-1",-10
"p1k_00055","Fur-2",-13.4202164033832
"p1k_00055","Fur-1",-4
"p1k_00310","Fur-2",-13.4202164033832
"p1k_00310","Fur-1",-10
"p1k_00316","Fur-2",-13.2107001272932
"p1k_00316","Fur-1",-8
"p1k_00681","Fur-2",-13.4202164033832
"p1k_00681","Fur-1",-7
"starve_series__t11_starve","Fur-2",-13.390485296903
"starve_series__t11_starve","Fur-1",-4
"p1k_00227","Fur-2",-13.4202164033832
"p1k_00227","Fur-1",-7
"p1k_00846","Fur-2",-13.1101220301722
"p1k_00846","Fur-1",-8
"p1k_00275","Fur-2",-7.62684930415959
"p1k_00275","Fur-1",-5
"p1k_00387","Fur-2",-13.4202164033832
"p1k_00387","Fur-1",-5
"p1k_00792","Fur-2",-13.4202164033832
"p1k_00792","Fur-1",-7
"p1k_00863","Fur-2",-7.27519515871654
"p1k_00863","Fur-1",-9
"p1k_00353","Fur-2",-13.4202164033832
"p1k_00353","Fur-1",-6
"p1k_00783","Fur-2",-13.4202164033832
"p1k_00783","Fur-1",-5
"p1k_00555","Fur-2",-13.4202164033832
"p1k_00555","Fur-1",-8
"p1k_00030","Fur-2",-7.34202228686386
"p1k_00030","Fur-1",-3
"p1k_00490","Fur-2",-6.83300806912949
"p1k_00490","Fur-1",-6
"p1k_00157","Fur-2",-13.4202164033832
"p1k_00157","Fur-1",-6
"p1k_00713","Fur-2",-13.4202164033832
"p1k_00713","Fur-1",-5
"p1k_00069","Fur-2",-13.4202164033832
"p1k_00069","Fur-1",-9
"p1k_00597","Fur-2",-13.4202164033832
"p1k_00597","Fur-1",-5
"p1k_00714","Fur-2",-13.4202164033832
"p1k_00714","Fur-1",-9
"starve_series__t17_starve","Fur-2",-13.4202164033832
"starve_series__t17_starve","Fur-1",-8
"p1k_00497","Fur-2",-13.3842107975103
"p1k_00497","Fur-1",-5
"p1k_00125","Fur-2",-13.2261097312644
"p1k_00125","Fur-1",-10
"p1k_00868","Fur-2",-13.4202164033832
"p1k_00868","Fur-1",-9
"p1k_00635","Fur-2",-13.1874826157145
"p1k_00635","Fur-1",-8
"p1k_00143","Fur-2",-13.4202164033832
"p1k_00143","Fur-1",-5
"p1k_00607","Fur-2",-13.4202164033832
"p1k_00607","Fur-1",-9
"p1k_00029","Fur-2",-7.25921008281285
"p1k_00029","Fur-1",-5
"p1k_00602","Fur-2",-13.4202164033832
"p1k_00602","Fur-1",-8
"p1k_00003","Fur-2",-6.33876184352259
"p1k_00003","Fur-1",-8
"p1k_00140","Fur-2",-13.4202164033832
"p1k_00140","Fur-1",-4
"p1k_00250","Fur-2",-13.4202164033832
"p1k_00250","Fur-1",-4
"p1k_00422","Fur-2",-13.4202164033832
"p1k_00422","Fur-1",-9
"p1k_00768","Fur-2",-13.4202164033832
"p1k_00768","Fur-1",-3
"p1k_00154","Fur-2",-13.3875729323721
"p1k_00154","Fur-1",-5
"p1k_00306","Fur-2",-13.4202164033832
"p1k_00306","Fur-1",-5
"p1k_00501","Fur-2",-13.2997446272098
"p1k_00501","Fur-1",-10
"p1k_00373","Fur-2",-13.4202164033832
"p1k_00373","Fur-1",-4
"p1k_00861","Fur-2",-13.4202164033832
"p1k_00861","Fur-1",-5
"p1k_00419","Fur-2",-13.4202164033832
"p1k_00419","Fur-1",-8
"p1k_00758","Fur-2",-13.4202164033832
"p1k_00758","Fur-1",-6
"p1k_00224","Fur-2",-13.4201808792422
"p1k_00224","Fur-1",-6
"p1k_00526","Fur-2",-13.3927913963875
"p1k_00526","Fur-1",-8
"p1k_00276","Fur-2",-11.2639234512014
"p1k_00276","Fur-1",-10
"p1k_00723","Fur-2",-13.4202164033832
"p1k_00723","Fur-1",-3
"p1k_00847","Fur-2",-13.2680348612424
"p1k_00847","Fur-1",-3
"p1k_00535","Fur-2",-13.4202164033832
"p1k_00535","Fur-1",-7
"p1k_00856","Fur-2",-7.60658950238538
"p1k_00856","Fur-1",-9
"p1k_00660","Fur-2",-7.30411435886085
"p1k_00660","Fur-1",-10
"p1k_01052","Fur-2",-13.4202164033832
"p1k_01052","Fur-1",-4
"p1k_00498","Fur-2",-13.4202164033832
"p1k_00498","Fur-1",-6
"p1k_00404","Fur-2",-13.4202164033832
"p1k_00404","Fur-1",-3
"p1k_00049","Fur-2",-13.3253214508564
"p1k_00049","Fur-1",-9
"p1k_00348","Fur-2",-13.4202164033832
"p1k_00348","Fur-1",-4
"p1k_00168","Fur-2",-13.4202164033832
"p1k_00168","Fur-1",-9
"p1k_00395","Fur-2",-13.4202164033832
"p1k_00395","Fur-1",-10
"p1k_00878","Fur-2",-13.4202164033832
"p1k_00878","Fur-1",-4
"p1k_00093","Fur-2",-13.4201380597633
"p1k_00093","Fur-1",-9
"p1k_00100","Fur-2",-13.2646392128705
"p1k_00100","Fur-1",-6
"p1k_00855","Fur-2",-13.4202079066719
"p1k_00855","Fur-1",-10
"p1k_00601","Fur-2",-13.4202164033832
"p1k_00601","Fur-1",-3
"p1k_00934","Fur-2",-13.398088528448
"p1k_00934","Fur-1",-9
"p1k_00071","Fur-2",-13.4201305919256
"p1k_00071","Fur-1",-3
"p1k_00537","Fur-2",-13.4201426500107
"p1k_00537","Fur-1",-10
"p1k_00543","Fur-2",-13.4202164033832
"p1k_00543","Fur-1",-8
"p1k_00636","Fur-2",-7.06043933139411
"p1k_00636","Fur-1",-7
"p1k_00067","Fur-2",-7.50747628727459
"p1k_00067","Fur-1",-4
"p1k_00222","Fur-2",-13.4202164033832
"p1k_00222","Fur-1",-4
"p1k_00821","Fur-2",-12.0700857746364
"p1k_00821","Fur-1",-6
"p1k_00690","Fur-2",-7.17037104589575
"p1k_00690","Fur-1",-8
"p1k_00291","Fur-2",-13.4202164033832
"p1k_00291","Fur-1",-10
"p1k_00991","Fur-2",-13.4202164033832
"p1k_00991","Fur-1",-9
"p1k_00300","Fur-2",-13.3208447209584
"p1k_00300","Fur-1",-10
"p1k_00593","Fur-2",-13.393101848357
"p1k_00593","Fur-1",-4
"p1k_00018","Fur-2",-13.4201844546272
"p1k_00018","Fur-1",-7
"p1k_00987","Fur-2",-13.4202164033832
"p1k_00987","Fur-1",-10
"p1k_00662","Fur-2",-7.11105008443712
"p1k_00662","Fur-1",-3
"p1k_00434","Fur-2",-13.4202164033832
"p1k_00434","Fur-1",-9
"p1k_00521","Fur-2",-13.4202164033832
"p1k_00521","Fur-1",-6
"p1k_00972","Fur-2",-13.4092472471951
"p1k_00972","Fur-1",-9
"p1k_00474","Fur-2",-7.33657639889565
"p1k_00474","Fur-1",-8
"starve_series__t05_starve","Fur-2",-13.4202164033832
"starve_series__t05_starve","Fur-1",-8
"p1k_00203","Fur-2",-7.01666444643646
"p1k_00203","Fur-1",-10
"p1k_00813","Fur-2",-13.4202164033832
"p1k_00813","Fur-1",-3
"p1k_00443","Fur-2",-13.4202164033832
"p1k_00443","Fur-1",-8
"p1k_00192","Fur-2",-13.210921807536
"p1k_00192","Fur-1",-3
"p1k_00321","Fur-2",-13.4202164033832
"p1k_00321","Fur-1",-3
"p1k_00454","Fur-2",-13.4202164033832
"p1k_00454","Fur-1",-6
"p1k_00440","Fur-2",-13.401414675317
"p1k_00440","Fur-1",-8
"p1k_00286","Fur-2",-13.4202164033832
"p1k_00286","Fur-1",-7
"p1k_00375","Fur-2",-13.4202164033832
"p1k_00375","Fur-1",-3
"p1k_00013","Fur-2",-13.4202164033832
"p1k_00013","Fur-1",-5
"p1k_00477","Fur-2",-13.3628141625271
"p1k_00477","Fur-1",-6
"p1k_00051","Fur-2",-13.4202164033832
"p1k_00051","Fur-1",-8
"p1k_00256","Fur-2",-13.4202164033832
"p1k_00256","Fur-1",-3
"p1k_00570","Fur-2",-13.4202164033832
"p1k_00570","Fur-1",-9
"p1k_00747","Fur-2",-13.4202164033832
"p1k_00747","Fur-1",-4
"p1k_00748","Fur-2",-13.4202164033832
"p1k_00748","Fur-1",-7
"p1k_00509","Fur-2",-7.52327770124365
"p1k_00509","Fur-1",-3
"p1k_00719","Fur-2",-7.27396117005301
"p1k_00719","Fur-1",-5
"p1k_00764","Fur-2",-13.4202164033832
"p1k_00764","Fur-1",-9
"p1k_01019","Fur-2",-13.4202164033832
"p1k_01019","Fur-1",-8
"p1k_00243","Fur-2",-13.4202164033832
"p1k_00243","Fur-1",-4
"p1k_00495","Fur-2",-7.74905150250277
"p1k_00495","Fur-1",-9
"p1k_00017","Fur-2",-13.4202164033832
"p1k_00017","Fur-1",-6
"p1k_00810","Fur-2",-13.4202164033832
"p1k_00810","Fur-1",-9
"p1k_00305","Fur-2",-13.4202164033832
"p1k_00305","Fur-1",-5
"p1k_00885","Fur-2",-13.4202164033832
"p1k_00885","Fur-1",-6
"p1k_00917","Fur-2",-13.4202164033832
"p1k_00917","Fur-1",-6
"p1k_00544","Fur-2",-13.4201986320258
"p1k_00544","Fur-1",-10
"p1k_00246","Fur-2",-13.4202164033832
"p1k_00246","Fur-1",-9
"p1k_00838","Fur-2",-6.64448641369097
"p1k_00838","Fur-1",-8
"p1k_00571","Fur-2",-13.4202164033832
"p1k_00571","Fur-1",-9
"p1k_00738","Fur-2",-13.4202164033832
"p1k_00738","Fur-1",-4
"p1k_00447","Fur-2",-13.4202164033832
"p1k_00447","Fur-1",-9
"p1k_00448","Fur-2",-13.4202164033832
"p1k_00448","Fur-1",-9
"p1k_00784","Fur-2",-13.4202164033832
"p1k_00784","Fur-1",-10
"p1k_00677","Fur-2",-7.4341594154268
"p1k_00677","Fur-1",-5
"p1k_00132","Fur-2",-13.4202164033832
"p1k_00132","Fur-1",-3
"p1k_00803","Fur-2",-7.05211017333263
"p1k_00803","Fur-1",-3
"p1k_00347","Fur-2",-13.4202164033832
"p1k_00347","Fur-1",-10
"p1k_00546","Fur-2",-13.4202164033832
"p1k_00546","Fur-1",-8
"p1k_00499","Fur-2",-13.4093513400841
"p1k_00499","Fur-1",-3
"p1k_00176","Fur-2",-13.4202164033832
"p1k_00176","Fur-1",-5
"p1k_00118","Fur-2",-13.4202164033832
"p1k_00118","Fur-1",-3
"p1k_00967","Fur-2",-13.4202164033832
"p1k_00967","Fur-1",-10
