"sample","iM","Val"
"p1k_01053","FlhDC-1",-8
"p1k_01053","FlhDC-2",-12.976785543241
"starve_series__t01_starve","FlhDC-1",-9
"starve_series__t01_starve","FlhDC-2",-13.0934690370968
"p1k_00726","FlhDC-1",-10
"p1k_00726","FlhDC-2",-12.5791036274468
"p1k_00929","FlhDC-1",-3
"p1k_00929","FlhDC-2",-12.0737538490228
"p1k_01023","FlhDC-1",-3
"p1k_01023","FlhDC-2",-12.4248938056942
"p1k_00872","FlhDC-1",-8
"p1k_00872","FlhDC-2",-11.2945574791398
"p1k_00072","FlhDC-1",-5
"p1k_00072","FlhDC-2",-11.9610379472881
"p1k_00569","FlhDC-1",-4
"p1k_00569","FlhDC-2",-11.8605621562504
"p1k_00888","FlhDC-1",-10
"p1k_00888","FlhDC-2",-11.6700440095053
"p1k_01014","FlhDC-1",-9
"p1k_01014","FlhDC-2",-13.1929900864122
"p1k_00361","FlhDC-1",-7
"p1k_00361","FlhDC-2",-12.7373857306493
"p1k_01047","FlhDC-1",-9
"p1k_01047","FlhDC-2",-12.4719465945251
"p1k_00303","FlhDC-1",-3
"p1k_00303","FlhDC-2",-12.7206285514397
"p1k_00309","FlhDC-1",-6
"p1k_00309","FlhDC-2",-12.5697566932928
"p1k_00413","FlhDC-1",-10
"p1k_00413","FlhDC-2",-11.6213290554221
"p1k_00577","FlhDC-1",-6
"p1k_00577","FlhDC-2",-12.2318196661124
"p1k_00477","FlhDC-1",-10
"p1k_00477","FlhDC-2",-12.6466704849214
"p1k_00790","FlhDC-1",-3
"p1k_00790","FlhDC-2",-11.8080790820005
"p1k_00534","FlhDC-1",-4
"p1k_00534","FlhDC-2",-13.1031824713052
"p1k_00092","FlhDC-1",-3
"p1k_00092","FlhDC-2",-12.468014593565
"p1k_00566","FlhDC-1",-3
"p1k_00566","FlhDC-2",-11.9897448026919
"p1k_00543","FlhDC-1",-6
"p1k_00543","FlhDC-2",-11.8937217764323
"p1k_00898","FlhDC-1",-5
"p1k_00898","FlhDC-2",-12.6486782493663
"p1k_00205","FlhDC-1",-4
"p1k_00205","FlhDC-2",-12.7253785686779
"p1k_00954","FlhDC-1",-5
"p1k_00954","FlhDC-2",-11.8831687351111
"p1k_00969","FlhDC-1",-9
"p1k_00969","FlhDC-2",-12.8150648847817
"p1k_00331","FlhDC-1",-7
"p1k_00331","FlhDC-2",-12.0939239521863
"p1k_00202","FlhDC-1",-5
"p1k_00202","FlhDC-2",-12.8785911344533
"p1k_00862","FlhDC-1",-5
"p1k_00862","FlhDC-2",-12.0008282710188
"p1k_01009","FlhDC-1",-5
"p1k_01009","FlhDC-2",-11.8930373908882
"p1k_00060","FlhDC-1",-7
"p1k_00060","FlhDC-2",-12.5438989329609
"p1k_01020","FlhDC-1",-4
"p1k_01020","FlhDC-2",-12.5569360843412
"p1k_01027","FlhDC-1",-8
"p1k_01027","FlhDC-2",-12.2503576825891
"p1k_00391","FlhDC-1",-9
"p1k_00391","FlhDC-2",-12.8926842464644
"p1k_00344","FlhDC-1",-9
"p1k_00344","FlhDC-2",-13.042788937531
"p1k_00084","FlhDC-1",-4
"p1k_00084","FlhDC-2",-12.2269502231277
"p1k_00426","FlhDC-1",-9
"p1k_00426","FlhDC-2",-12.8715951106231
"p1k_00713","FlhDC-1",-9
"p1k_00713","FlhDC-2",-12.5177113426977
"p1k_00409","FlhDC-1",-5
"p1k_00409","FlhDC-2",-12.0963202356903
"p1k_00915","FlhDC-1",-10
"p1k_00915","FlhDC-2",-12.1130853641452
"p1k_00143","FlhDC-1",-4
"p1k_00143","FlhDC-2",-12.164283816844
"p1k_00867","FlhDC-1",-3
"p1k_00867","FlhDC-2",-11.2982175005266
"p1k_00312","FlhDC-1",-8
"p1k_00312","FlhDC-2",-12.9238657318785
"p1k_00871","FlhDC-1",-7
"p1k_00871","FlhDC-2",-11.47788575717
"p1k_00706","FlhDC-1",-10
"p1k_00706","FlhDC-2",-12.9548610185668
"p1k_00744","FlhDC-1",-8
"p1k_00744","FlhDC-2",-12.4886025024589
"p1k_00412","FlhDC-1",-7
"p1k_00412","FlhDC-2",-11.6437680989564
"p1k_01011","FlhDC-1",-5
"p1k_01011","FlhDC-2",-12.0703539188753
"p1k_00258","FlhDC-1",-6
"p1k_00258","FlhDC-2",-12.9589481493895
"p1k_00651","FlhDC-1",-4
"p1k_00651","FlhDC-2",-12.7800668875748
"p1k_00135","FlhDC-1",-6
"p1k_00135","FlhDC-2",-11.5911736161917
"p1k_00863","FlhDC-1",-7
"p1k_00863","FlhDC-2",-11.7413033758011
"p1k_00589","FlhDC-1",-9
"p1k_00589","FlhDC-2",-12.2852688283792
"p1k_00474","FlhDC-1",-6
"p1k_00474","FlhDC-2",-13.248444075429
"p1k_00562","FlhDC-1",-7
"p1k_00562","FlhDC-2",-11.8516028178553
"p1k_00769","FlhDC-1",-4
"p1k_00769","FlhDC-2",-12.170786252424
"p1k_00703","FlhDC-1",-3
"p1k_00703","FlhDC-2",-12.7490083406877
"p1k_00549","FlhDC-1",-7
"p1k_00549","FlhDC-2",-11.6614809311693
"p1k_00156","FlhDC-1",-10
"p1k_00156","FlhDC-2",-12.1889861059834
"p1k_00423","FlhDC-1",-8
"p1k_00423","FlhDC-2",-11.7146681668157
"p1k_00025","FlhDC-1",-5
"p1k_00025","FlhDC-2",-13.0735956296888
"p1k_00299","FlhDC-1",-5
"p1k_00299","FlhDC-2",-12.5130551773886
"p1k_00284","FlhDC-1",-8
"p1k_00284","FlhDC-2",-11.8635228684473
"p1k_00227","FlhDC-1",-5
"p1k_00227","FlhDC-2",-13.357285411448
"p1k_00999","FlhDC-1",-4
"p1k_00999","FlhDC-2",-13.4107158770234
"p1k_00167","FlhDC-1",-4
"p1k_00167","FlhDC-2",-11.6336562570309
"p1k_00185","FlhDC-1",-5
"p1k_00185","FlhDC-2",-11.6633520101425
"p1k_00900","FlhDC-1",-7
"p1k_00900","FlhDC-2",-12.952400525939
"p1k_00039","FlhDC-1",-9
"p1k_00039","FlhDC-2",-11.8679305587304
"p1k_00159","FlhDC-1",-9
"p1k_00159","FlhDC-2",-12.7285541007589
"p1k_00480","FlhDC-1",-5
"p1k_00480","FlhDC-2",-12.7516728457117
"p1k_00465","FlhDC-1",-7
"p1k_00465","FlhDC-2",-12.5979187185444
"p1k_01017","FlhDC-1",-8
"p1k_01017","FlhDC-2",-12.2187201561626
"p1k_00530","FlhDC-1",-6
"p1k_00530","FlhDC-2",-12.516477115599
"p1k_00237","FlhDC-1",-8
"p1k_00237","FlhDC-2",-12.1367206482862
"p1k_00066","FlhDC-1",-8
"p1k_00066","FlhDC-2",-12.4100706327818
"p1k_00213","FlhDC-1",-4
"p1k_00213","FlhDC-2",-13.0307982173238
"p1k_00048","FlhDC-1",-4
"p1k_00048","FlhDC-2",-12.1986695041673
"p1k_00469","FlhDC-1",-9
"p1k_00469","FlhDC-2",-12.2036236134755
"p1k_00418","FlhDC-1",-7
"p1k_00418","FlhDC-2",-11.7702549647249
"starve_series__t14_starve","FlhDC-1",-4
"starve_series__t14_starve","FlhDC-2",-13.4531753222019
"p1k_00432","FlhDC-1",-8
"p1k_00432","FlhDC-2",-11.6457461484798
"p1k_00687","FlhDC-1",-9
"p1k_00687","FlhDC-2",-13.1144472812363
"p1k_00407","FlhDC-1",-3
"p1k_00407","FlhDC-2",-11.6538504178994
"p1k_00467","FlhDC-1",-8
"p1k_00467","FlhDC-2",-12.2085770658284
"p1k_00226","FlhDC-1",-6
"p1k_00226","FlhDC-2",-12.0474175413607
"p1k_00977","FlhDC-1",-10
"p1k_00977","FlhDC-2",-12.4913322681582
"p1k_00259","FlhDC-1",-8
"p1k_00259","FlhDC-2",-12.6865103518974
"p1k_00455","FlhDC-1",-8
"p1k_00455","FlhDC-2",-12.5747353498773
"p1k_01000","FlhDC-1",-9
"p1k_01000","FlhDC-2",-13.0909153918399
"p1k_00681","FlhDC-1",-3
"p1k_00681","FlhDC-2",-13.1387756813376
"p1k_00513","FlhDC-1",-8
"p1k_00513","FlhDC-2",-12.0650815931794
"p1k_00990","FlhDC-1",-4
"p1k_00990","FlhDC-2",-12.6820319838275
"p1k_00148","FlhDC-1",-9
"p1k_00148","FlhDC-2",-12.6374209482778
"p1k_00890","FlhDC-1",-6
"p1k_00890","FlhDC-2",-13.192119865819
"p1k_00005","FlhDC-1",-3
"p1k_00005","FlhDC-2",-12.9909108994274
"p1k_00840","FlhDC-1",-7
"p1k_00840","FlhDC-2",-13.6640228881062
"p1k_00630","FlhDC-1",-4
"p1k_00630","FlhDC-2",-12.9029267329452
"p1k_00494","FlhDC-1",-9
"p1k_00494","FlhDC-2",-13.3075628309858
"p1k_00533","FlhDC-1",-8
"p1k_00533","FlhDC-2",-12.5504503411614
"p1k_00273","FlhDC-1",-5
"p1k_00273","FlhDC-2",-11.7482552214448
"p1k_00788","FlhDC-1",-4
"p1k_00788","FlhDC-2",-11.9584400906463
"p1k_00316","FlhDC-1",-9
"p1k_00316","FlhDC-2",-12.7799014033797
"p1k_00117","FlhDC-1",-10
"p1k_00117","FlhDC-2",-13.1419306741648
"p1k_00893","FlhDC-1",-10
"p1k_00893","FlhDC-2",-13.0393801366569
"p1k_00521","FlhDC-1",-9
"p1k_00521","FlhDC-2",-12.1036825365211
"p1k_00348","FlhDC-1",-6
"p1k_00348","FlhDC-2",-12.9525518560745
"p1k_00948","FlhDC-1",-7
"p1k_00948","FlhDC-2",-12.1755427069516
"p1k_00268","FlhDC-1",-5
"p1k_00268","FlhDC-2",-13.1263738799113
"p1k_00332","FlhDC-1",-6
"p1k_00332","FlhDC-2",-11.9579307730916
"p1k_00837","FlhDC-1",-10
"p1k_00837","FlhDC-2",-13.5593426441561
"p1k_00274","FlhDC-1",-4
"p1k_00274","FlhDC-2",-11.8333637659552
"p1k_00356","FlhDC-1",-5
"p1k_00356","FlhDC-2",-13.345905511327
"p1k_00509","FlhDC-1",-6
"p1k_00509","FlhDC-2",-12.0447679606892
"p1k_00810","FlhDC-1",-6
"p1k_00810","FlhDC-2",-12.5055115606532
"p1k_00345","FlhDC-1",-6
"p1k_00345","FlhDC-2",-12.8828005628241
"p1k_00964","FlhDC-1",-9
"p1k_00964","FlhDC-2",-13.4432870853962
"p1k_00529","FlhDC-1",-6
"p1k_00529","FlhDC-2",-11.6324301305829
"p1k_00626","FlhDC-1",-4
"p1k_00626","FlhDC-2",-12.7755115936989
"p1k_00680","FlhDC-1",-10
"p1k_00680","FlhDC-2",-13.0165757144457
"p1k_00955","FlhDC-1",-3
"p1k_00955","FlhDC-2",-12.8467998492218
"p1k_00350","FlhDC-1",-8
"p1k_00350","FlhDC-2",-13.2305745435815
"p1k_00776","FlhDC-1",-9
"p1k_00776","FlhDC-2",-12.4426716691356
"p1k_00991","FlhDC-1",-8
"p1k_00991","FlhDC-2",-12.7334880013837
"p1k_00546","FlhDC-1",-4
"p1k_00546","FlhDC-2",-11.619203197632
"p1k_00208","FlhDC-1",-8
"p1k_00208","FlhDC-2",-12.5926236739362
"p1k_00667","FlhDC-1",-7
"p1k_00667","FlhDC-2",-12.9336241500651
"p1k_00526","FlhDC-1",-7
"p1k_00526","FlhDC-2",-11.618789464748
"p1k_01041","FlhDC-1",-10
"p1k_01041","FlhDC-2",-12.6820393358339
"p1k_00584","FlhDC-1",-6
"p1k_00584","FlhDC-2",-12.6038157391203
"p1k_00382","FlhDC-1",-10
"p1k_00382","FlhDC-2",-12.2183998405521
"p1k_01019","FlhDC-1",-6
"p1k_01019","FlhDC-2",-12.3425081820091
"p1k_00781","FlhDC-1",-5
"p1k_00781","FlhDC-2",-12.5255882973389
"p1k_00297","FlhDC-1",-3
"p1k_00297","FlhDC-2",-12.4659867254769
"p1k_00145","FlhDC-1",-10
"p1k_00145","FlhDC-2",-12.9184085250375
"p1k_00280","FlhDC-1",-5
"p1k_00280","FlhDC-2",-12.372520944182
"p1k_00908","FlhDC-1",-6
"p1k_00908","FlhDC-2",-12.9404420984606
"p1k_00696","FlhDC-1",-8
"p1k_00696","FlhDC-2",-12.9552716897863
"starve_series__t06_starve","FlhDC-1",-6
"starve_series__t06_starve","FlhDC-2",-13.4647689185243
"p1k_00144","FlhDC-1",-5
"p1k_00144","FlhDC-2",-12.1539813051178
"p1k_00428","FlhDC-1",-8
"p1k_00428","FlhDC-2",-12.5120261020901
"p1k_00385","FlhDC-1",-5
"p1k_00385","FlhDC-2",-12.6977861175383
"p1k_00660","FlhDC-1",-3
"p1k_00660","FlhDC-2",-12.8777874157264
"p1k_01046","FlhDC-1",-8
"p1k_01046","FlhDC-2",-12.4201826074287
"p1k_00920","FlhDC-1",-9
"p1k_00920","FlhDC-2",-11.7939235868972
"p1k_00909","FlhDC-1",-3
"p1k_00909","FlhDC-2",-12.8052563427634
"p1k_00354","FlhDC-1",-5
"p1k_00354","FlhDC-2",-13.5227551064831
"p1k_00402","FlhDC-1",-6
"p1k_00402","FlhDC-2",-11.673174093159
"p1k_00014","FlhDC-1",-8
"p1k_00014","FlhDC-2",-13.024164633782
"p1k_01024","FlhDC-1",-5
"p1k_01024","FlhDC-2",-12.3835185167175
"p1k_00355","FlhDC-1",-10
"p1k_00355","FlhDC-2",-13.3881633056343
"p1k_00901","FlhDC-1",-4
"p1k_00901","FlhDC-2",-12.9648736275727
"p1k_00559","FlhDC-1",-5
"p1k_00559","FlhDC-2",-12.1805795007046
"p1k_00390","FlhDC-1",-7
"p1k_00390","FlhDC-2",-11.5834800657088
"p1k_00558","FlhDC-1",-4
"p1k_00558","FlhDC-2",-12.156299843837
"p1k_00539","FlhDC-1",-7
"p1k_00539","FlhDC-2",-12.9604285780148
"p1k_00460","FlhDC-1",-8
"p1k_00460","FlhDC-2",-13.2691069630902
"p1k_00758","FlhDC-1",-6
"p1k_00758","FlhDC-2",-12.3599854448783
"p1k_00233","FlhDC-1",-5
"p1k_00233","FlhDC-2",-12.1490746264616
"p1k_00849","FlhDC-1",-6
"p1k_00849","FlhDC-2",-13.5553658626084
"p1k_00850","FlhDC-1",-8
"p1k_00850","FlhDC-2",-13.5553658626071
"p1k_00240","FlhDC-1",-3
"p1k_00240","FlhDC-2",-12.4539498569258
"p1k_00591","FlhDC-1",-5
"p1k_00591","FlhDC-2",-12.4443650010482
"p1k_00963","FlhDC-1",-10
"p1k_00963","FlhDC-2",-12.361118908957
"p1k_00567","FlhDC-1",-4
"p1k_00567","FlhDC-2",-11.9963873348609
"p1k_00447","FlhDC-1",-9
"p1k_00447","FlhDC-2",-12.9800758073178
"p1k_00204","FlhDC-1",-6
"p1k_00204","FlhDC-2",-12.8699702198893
"p1k_00780","FlhDC-1",-5
"p1k_00780","FlhDC-2",-12.5862849769658
"p1k_00596","FlhDC-1",-6
"p1k_00596","FlhDC-2",-12.1953202421458
"p1k_00179","FlhDC-1",-9
"p1k_00179","FlhDC-2",-11.5891289234705
"starve_series__t09_starve","FlhDC-1",-3
"starve_series__t09_starve","FlhDC-2",-13.5601094291893
"p1k_00235","FlhDC-1",-5
"p1k_00235","FlhDC-2",-12.1727275802902
"p1k_00107","FlhDC-1",-5
"p1k_00107","FlhDC-2",-11.8776895414729
"p1k_00638","FlhDC-1",-4
"p1k_00638","FlhDC-2",-12.7618499351805
"p1k_00197","FlhDC-1",-6
"p1k_00197","FlhDC-2",-12.8039067667397
"p1k_00267","FlhDC-1",-6
"p1k_00267","FlhDC-2",-13.3055704893293
"p1k_00461","FlhDC-1",-8
"p1k_00461","FlhDC-2",-12.0294435225961
"p1k_01006","FlhDC-1",-8
"p1k_01006","FlhDC-2",-12.9267189767278
"p1k_00994","FlhDC-1",-7
"p1k_00994","FlhDC-2",-12.2578203760413
"p1k_00717","FlhDC-1",-3
"p1k_00717","FlhDC-2",-12.1168276797656
"p1k_00817","FlhDC-1",-4
"p1k_00817","FlhDC-2",-12.5513090136294
"p1k_00976","FlhDC-1",-3
"p1k_00976","FlhDC-2",-12.5857249885076
"p1k_00091","FlhDC-1",-7
"p1k_00091","FlhDC-2",-12.5921101183041
"p1k_00131","FlhDC-1",-7
"p1k_00131","FlhDC-2",-11.8969641036547
"p1k_00443","FlhDC-1",-4
"p1k_00443","FlhDC-2",-13.2823101788098
"p1k_00243","FlhDC-1",-5
"p1k_00243","FlhDC-2",-12.3438597616551
"p1k_00147","FlhDC-1",-4
"p1k_00147","FlhDC-2",-12.7474055835349
"p1k_00979","FlhDC-1",-7
"p1k_00979","FlhDC-2",-13.6270584188566
"p1k_00152","FlhDC-1",-4
"p1k_00152","FlhDC-2",-11.5960225360762
"p1k_00246","FlhDC-1",-3
"p1k_00246","FlhDC-2",-12.7361982159228
"p1k_00606","FlhDC-1",-6
"p1k_00606","FlhDC-2",-12.6445018076105
"p1k_00875","FlhDC-1",-4
"p1k_00875","FlhDC-2",-11.4336175606133
"p1k_00395","FlhDC-1",-8
"p1k_00395","FlhDC-2",-11.5596788924906
"p1k_00282","FlhDC-1",-5
"p1k_00282","FlhDC-2",-11.82284055037
"p1k_00507","FlhDC-1",-10
"p1k_00507","FlhDC-2",-12.8506820134569
"p1k_00845","FlhDC-1",-3
"p1k_00845","FlhDC-2",-13.5553658626071
"p1k_00123","FlhDC-1",-5
"p1k_00123","FlhDC-2",-13.2054434844017
"p1k_00228","FlhDC-1",-5
"p1k_00228","FlhDC-2",-13.1632601125469
"p1k_00968","FlhDC-1",-6
"p1k_00968","FlhDC-2",-12.9698684257944
"p1k_00264","FlhDC-1",-3
"p1k_00264","FlhDC-2",-12.8018934131867
"p1k_00444","FlhDC-1",-4
"p1k_00444","FlhDC-2",-13.2233646375194
"p1k_00544","FlhDC-1",-8
"p1k_00544","FlhDC-2",-12.1053934524276
"p1k_00902","FlhDC-1",-4
"p1k_00902","FlhDC-2",-13.0619296381754
"p1k_00773","FlhDC-1",-9
"p1k_00773","FlhDC-2",-11.9962191527607
"p1k_01022","FlhDC-1",-10
"p1k_01022","FlhDC-2",-12.6998665956289
"p1k_00649","FlhDC-1",-7
"p1k_00649","FlhDC-2",-12.9113633745242
"p1k_00542","FlhDC-1",-6
"p1k_00542","FlhDC-2",-11.8732560139975
"p1k_00414","FlhDC-1",-9
"p1k_00414","FlhDC-2",-11.6355086066127
"p1k_00325","FlhDC-1",-5
"p1k_00325","FlhDC-2",-12.4221284130492
"p1k_00756","FlhDC-1",-8
"p1k_00756","FlhDC-2",-12.5307203016416
"p1k_01038","FlhDC-1",-6
"p1k_01038","FlhDC-2",-12.0693224376501
"p1k_00774","FlhDC-1",-10
"p1k_00774","FlhDC-2",-12.0363490939136
"p1k_00737","FlhDC-1",-7
"p1k_00737","FlhDC-2",-12.6800343576705
"p1k_00856","FlhDC-1",-8
"p1k_00856","FlhDC-2",-12.2513093352048
"p1k_00754","FlhDC-1",-6
"p1k_00754","FlhDC-2",-13.1546471100496
"p1k_00296","FlhDC-1",-4
"p1k_00296","FlhDC-2",-11.8551401962735
"p1k_00807","FlhDC-1",-10
"p1k_00807","FlhDC-2",-12.4974006104647
"p1k_00802","FlhDC-1",-9
"p1k_00802","FlhDC-2",-12.5548653765106
"p1k_01051","FlhDC-1",-8
"p1k_01051","FlhDC-2",-12.5071335499364
"p1k_00121","FlhDC-1",-8
"p1k_00121","FlhDC-2",-13.3436336666774
"p1k_00165","FlhDC-1",-5
"p1k_00165","FlhDC-2",-11.5871450085322
"p1k_00298","FlhDC-1",-10
"p1k_00298","FlhDC-2",-12.6370703414072
"p1k_00241","FlhDC-1",-10
"p1k_00241","FlhDC-2",-12.6009355412475
"p1k_00641","FlhDC-1",-4
"p1k_00641","FlhDC-2",-12.6321173914915
"p1k_00728","FlhDC-1",-6
"p1k_00728","FlhDC-2",-12.304255893407
"p1k_00808","FlhDC-1",-3
"p1k_00808","FlhDC-2",-12.4495646221381
"p1k_00269","FlhDC-1",-4
"p1k_00269","FlhDC-2",-12.7392960643406
"p1k_00786","FlhDC-1",-8
"p1k_00786","FlhDC-2",-12.1391224674034
"p1k_00169","FlhDC-1",-6
"p1k_00169","FlhDC-2",-12.7394109314661
"p1k_00610","FlhDC-1",-8
"p1k_00610","FlhDC-2",-12.6899591009599
"p1k_00436","FlhDC-1",-5
"p1k_00436","FlhDC-2",-11.7273992858522
"p1k_00339","FlhDC-1",-4
"p1k_00339","FlhDC-2",-12.6914262453185
"p1k_00379","FlhDC-1",-8
"p1k_00379","FlhDC-2",-12.5560918968121
"p1k_00327","FlhDC-1",-10
"p1k_00327","FlhDC-2",-12.2700362676419
"p1k_00218","FlhDC-1",-6
"p1k_00218","FlhDC-2",-12.596842946328
"p1k_00637","FlhDC-1",-7
"p1k_00637","FlhDC-2",-12.8779441068603
"p1k_00452","FlhDC-1",-8
"p1k_00452","FlhDC-2",-12.8257584628914
"p1k_00100","FlhDC-1",-7
"p1k_00100","FlhDC-2",-13.0315366590924
"p1k_00386","FlhDC-1",-3
"p1k_00386","FlhDC-2",-12.750554502429
"starve_series__t04_starve","FlhDC-1",-3
"starve_series__t04_starve","FlhDC-2",-13.6292603387027
"p1k_00219","FlhDC-1",-9
"p1k_00219","FlhDC-2",-12.6242305636679
"p1k_00129","FlhDC-1",-9
"p1k_00129","FlhDC-2",-11.6062180213663
"p1k_00642","FlhDC-1",-6
"p1k_00642","FlhDC-2",-12.833129915189
"p1k_00491","FlhDC-1",-5
"p1k_00491","FlhDC-2",-12.9013488769089
"p1k_00502","FlhDC-1",-8
"p1k_00502","FlhDC-2",-12.0415291664241
"p1k_00162","FlhDC-1",-8
"p1k_00162","FlhDC-2",-11.6339919108351
"p1k_00134","FlhDC-1",-6
"p1k_00134","FlhDC-2",-11.6443896993618
"p1k_00253","FlhDC-1",-6
"p1k_00253","FlhDC-2",-12.2947572396384
"p1k_00826","FlhDC-1",-6
"p1k_00826","FlhDC-2",-13.5820144650806
"p1k_00097","FlhDC-1",-5
"p1k_00097","FlhDC-2",-12.6361103643845
"p1k_00122","FlhDC-1",-9
"p1k_00122","FlhDC-2",-13.3410462843223
"p1k_00394","FlhDC-1",-6
"p1k_00394","FlhDC-2",-11.6138932558287
"p1k_00809","FlhDC-1",-9
"p1k_00809","FlhDC-2",-12.5749529274607
"p1k_00712","FlhDC-1",-6
"p1k_00712","FlhDC-2",-12.5485114332871
"p1k_00231","FlhDC-1",-3
"p1k_00231","FlhDC-2",-12.405588565915
"p1k_00463","FlhDC-1",-8
"p1k_00463","FlhDC-2",-13.4972774491284
"p1k_00383","FlhDC-1",-6
"p1k_00383","FlhDC-2",-12.3195819964194
"p1k_00482","FlhDC-1",-4
"p1k_00482","FlhDC-2",-12.6594283260383
"p1k_00437","FlhDC-1",-9
"p1k_00437","FlhDC-2",-11.6938068849945
"p1k_00858","FlhDC-1",-8
"p1k_00858","FlhDC-2",-11.3461905632116
"p1k_00506","FlhDC-1",-6
"p1k_00506","FlhDC-2",-12.1234529266808
"p1k_00833","FlhDC-1",-9
"p1k_00833","FlhDC-2",-13.5820144650802
"p1k_00017","FlhDC-1",-10
"p1k_00017","FlhDC-2",-12.8227714375807
"p1k_00023","FlhDC-1",-10
"p1k_00023","FlhDC-2",-13.193596824475
"starve_series__t26_growth2","FlhDC-1",-4
"starve_series__t26_growth2","FlhDC-2",-12.8468580757446
"p1k_00103","FlhDC-1",-9
"p1k_00103","FlhDC-2",-12.7115441159648
"p1k_01012","FlhDC-1",-4
"p1k_01012","FlhDC-2",-12.0714097095006
"p1k_00910","FlhDC-1",-5
"p1k_00910","FlhDC-2",-12.0180864164077
"p1k_00287","FlhDC-1",-7
"p1k_00287","FlhDC-2",-12.3557758307537
"p1k_00114","FlhDC-1",-10
"p1k_00114","FlhDC-2",-11.8846734311585
"p1k_00767","FlhDC-1",-8
"p1k_00767","FlhDC-2",-12.0857569864883
"p1k_00930","FlhDC-1",-5
"p1k_00930","FlhDC-2",-12.1755651776858
"p1k_01043","FlhDC-1",-8
"p1k_01043","FlhDC-2",-12.85995654903
"p1k_00951","FlhDC-1",-8
"p1k_00951","FlhDC-2",-12.4046009589773
"p1k_00493","FlhDC-1",-6
"p1k_00493","FlhDC-2",-13.3871544348602
"p1k_00797","FlhDC-1",-8
"p1k_00797","FlhDC-2",-12.5372407217656
"p1k_00645","FlhDC-1",-5
"p1k_00645","FlhDC-2",-13.0240718708202
"p1k_00604","FlhDC-1",-7
"p1k_00604","FlhDC-2",-12.5803494004712
"p1k_00362","FlhDC-1",-7
"p1k_00362","FlhDC-2",-12.7159890079887
"p1k_00720","FlhDC-1",-8
"p1k_00720","FlhDC-2",-11.5441771039695
"p1k_00743","FlhDC-1",-9
"p1k_00743","FlhDC-2",-12.2693015873457
"p1k_00996","FlhDC-1",-4
"p1k_00996","FlhDC-2",-12.2245657925189
"p1k_00572","FlhDC-1",-4
"p1k_00572","FlhDC-2",-11.942645178458
"p1k_01044","FlhDC-1",-9
"p1k_01044","FlhDC-2",-12.8868957239731
"p1k_00011","FlhDC-1",-8
"p1k_00011","FlhDC-2",-12.9185466144034
"p1k_00938","FlhDC-1",-5
"p1k_00938","FlhDC-2",-13.0508004275714
"p1k_00492","FlhDC-1",-10
"p1k_00492","FlhDC-2",-12.8108901557171
"p1k_01048","FlhDC-1",-10
"p1k_01048","FlhDC-2",-12.5927832028194
"p1k_00753","FlhDC-1",-3
"p1k_00753","FlhDC-2",-12.8358331576592
"p1k_00505","FlhDC-1",-8
"p1k_00505","FlhDC-2",-12.1257564981853
"p1k_00328","FlhDC-1",-6
"p1k_00328","FlhDC-2",-12.3334554374682
"p1k_00913","FlhDC-1",-8
"p1k_00913","FlhDC-2",-11.9093007466851
"p1k_00104","FlhDC-1",-8
"p1k_00104","FlhDC-2",-12.7040934061891
"p1k_00669","FlhDC-1",-4
"p1k_00669","FlhDC-2",-13.1201563113615
"p1k_00115","FlhDC-1",-6
"p1k_00115","FlhDC-2",-11.8660113949288
"p1k_00941","FlhDC-1",-5
"p1k_00941","FlhDC-2",-12.8755830253323
"p1k_00130","FlhDC-1",-7
"p1k_00130","FlhDC-2",-12.0113536932985
"starve_series__t03_starve","FlhDC-1",-3
"starve_series__t03_starve","FlhDC-2",-13.5517414810651
"p1k_00464","FlhDC-1",-7
"p1k_00464","FlhDC-2",-13.2284626304641
"p1k_00889","FlhDC-1",-4
"p1k_00889","FlhDC-2",-11.5291378409059
"p1k_00022","FlhDC-1",-5
"p1k_00022","FlhDC-2",-12.9867987973982
"p1k_00633","FlhDC-1",-5
"p1k_00633","FlhDC-2",-12.8940997493617
"p1k_00232","FlhDC-1",-3
"p1k_00232","FlhDC-2",-12.4225353614703
"p1k_00707","FlhDC-1",-9
"p1k_00707","FlhDC-2",-13.0170577252621
"p1k_00918","FlhDC-1",-10
"p1k_00918","FlhDC-2",-11.7021953663802
"p1k_01037","FlhDC-1",-7
"p1k_01037","FlhDC-2",-12.1345107127439
"p1k_00336","FlhDC-1",-9
"p1k_00336","FlhDC-2",-11.8080072163296
"p1k_00500","FlhDC-1",-4
"p1k_00500","FlhDC-2",-11.8876336359298
"p1k_00974","FlhDC-1",-4
"p1k_00974","FlhDC-2",-13.4158201925849
"p1k_00330","FlhDC-1",-3
"p1k_00330","FlhDC-2",-11.7435349149472
"p1k_00887","FlhDC-1",-4
"p1k_00887","FlhDC-2",-11.7591717506096
"p1k_00051","FlhDC-1",-6
"p1k_00051","FlhDC-2",-12.5581633125148
"p1k_00260","FlhDC-1",-4
"p1k_00260","FlhDC-2",-12.7625661155428
"p1k_00635","FlhDC-1",-4
"p1k_00635","FlhDC-2",-12.8820148428868
"p1k_00625","FlhDC-1",-3
"p1k_00625","FlhDC-2",-12.818258071648
"p1k_00106","FlhDC-1",-6
"p1k_00106","FlhDC-2",-11.8812650395115
"p1k_00357","FlhDC-1",-9
"p1k_00357","FlhDC-2",-12.5241483866468
