"sample","iM","Val"
"p1k_00570","Crp-2",-3.50295641715664
"starve_series__t23_growth2","DhaR",-9
"starve_series__t23_growth2","Crp-2",-6.42021640338319
"p1k_00529","DhaR",-5
"p1k_00529","Crp-2",-3.63329891404116
"p1k_00221","DhaR",-6
"p1k_00221","Crp-2",-3.68753265401101
"p1k_00778","DhaR",-10
"p1k_00778","Crp-2",-4.360969124119
"p1k_00134","DhaR",-9
"p1k_00134","Crp-2",-4.26603220414378
"p1k_00793","DhaR",-10
"p1k_00793","Crp-2",-6.42021640338319
"p1k_00934","DhaR",-8
"p1k_00934","Crp-2",-3.51588136355421
"p1k_00212","DhaR",-8
"p1k_00212","Crp-2",-4.87941543643026
"p1k_00405","DhaR",-3
"p1k_00405","Crp-2",-6.42021640338319
"p1k_00748","DhaR",-8
"p1k_00748","Crp-2",-4.32907367235374
"p1k_00924","DhaR",-4
"p1k_00924","Crp-2",-3.7173183795069
"p1k_00340","DhaR",-3
"p1k_00340","Crp-2",-3.99253995548914
"p1k_00822","DhaR",-8
"p1k_00822","Crp-2",-3.149855686599
"p1k_00363","DhaR",-3
"p1k_00363","Crp-2",-3.88845047232059
"p1k_01041","DhaR",-10
"p1k_01041","Crp-2",-1.93355732143878
"p1k_00784","DhaR",-6
"p1k_00784","Crp-2",-6.42021640338319
"p1k_00197","DhaR",-5
"p1k_00197","Crp-2",-3.09917691232192
"p1k_00480","DhaR",-6
"p1k_00480","Crp-2",-3.55742368459413
"p1k_00575","DhaR",-3
"p1k_00575","Crp-2",-3.693611502028
"p1k_00645","DhaR",-8
"p1k_00645","Crp-2",-2.37784304837998
"p1k_00052","DhaR",-8
"p1k_00052","Crp-2",-6.42021640338319
"p1k_00631","DhaR",-6
"p1k_00631","Crp-2",-3.29990757304978
"p1k_00359","DhaR",-10
"p1k_00359","Crp-2",-6.42021640338319
"p1k_00761","DhaR",-9
"p1k_00761","Crp-2",-2.24647328718234
"p1k_00580","DhaR",-6
"p1k_00580","Crp-2",-6.42021640338319
"p1k_00624","DhaR",-8
"p1k_00624","Crp-2",-3.31445800182699
"p1k_00494","DhaR",-6
"p1k_00494","Crp-2",-3.83629920236736
"p1k_00434","DhaR",-9
"p1k_00434","Crp-2",-3.75410892113322
"p1k_00018","DhaR",-8
"p1k_00018","Crp-2",-4.13470124860518
"p1k_00804","DhaR",-6
"p1k_00804","Crp-2",-3.6008116782036
"p1k_00124","DhaR",-9
"p1k_00124","Crp-2",-6.42021640338319
"p1k_00893","DhaR",-4
"p1k_00893","Crp-2",-3.81712654624111
"p1k_00039","DhaR",-6
"p1k_00039","Crp-2",-4.35623428087644
"p1k_00135","DhaR",-7
"p1k_00135","Crp-2",-4.0906522680255
"p1k_00572","DhaR",-8
"p1k_00572","Crp-2",-3.7947333996511
"p1k_00682","DhaR",-7
"p1k_00682","Crp-2",-3.44062930298092
"p1k_00248","DhaR",-5
"p1k_00248","Crp-2",-2.34607442267381
"p1k_00035","DhaR",-7
"p1k_00035","Crp-2",-3.95398745155957
"p1k_00305","DhaR",-9
"p1k_00305","Crp-2",-2.82242458315897
"p1k_00917","DhaR",-7
"p1k_00917","Crp-2",-3.79301755836414
"p1k_00648","DhaR",-4
"p1k_00648","Crp-2",-2.30234812744021
"p1k_00540","DhaR",-4
"p1k_00540","Crp-2",-4.12744140879551
"p1k_00266","DhaR",-6
"p1k_00266","Crp-2",-6.42021640338319
"p1k_00341","DhaR",-8
"p1k_00341","Crp-2",-3.63073350459714
"p1k_00448","DhaR",-9
"p1k_00448","Crp-2",-3.4225152340552
"p1k_00963","DhaR",-8
"p1k_00963","Crp-2",-3.16143403621473
"p1k_01020","DhaR",-6
"p1k_01020","Crp-2",-1.49737395047587
"p1k_00534","DhaR",-10
"p1k_00534","Crp-2",-4.97108215954112
"p1k_00587","DhaR",-3
"p1k_00587","Crp-2",-4.39796662524031
"p1k_00475","DhaR",-6
"p1k_00475","Crp-2",-3.69090307093379
"p1k_00518","DhaR",-6
"p1k_00518","Crp-2",-2.85635818043378
"p1k_00499","DhaR",-5
"p1k_00499","Crp-2",-1.97067044923254
"p1k_00500","DhaR",-7
"p1k_00500","Crp-2",-1.97001167566782
"p1k_00909","DhaR",-6
"p1k_00909","Crp-2",-3.26319485551136
"p1k_00583","DhaR",-8
"p1k_00583","Crp-2",-6.42021640338319
"p1k_00277","DhaR",-4
"p1k_00277","Crp-2",-6.42021640338319
"p1k_00839","DhaR",-5
"p1k_00839","Crp-2",-6.42021640338319
"starve_series__t09_starve","DhaR",-7
"starve_series__t09_starve","Crp-2",-2.67356142503937
"starve_series__t12_starve","DhaR",-8
"starve_series__t12_starve","Crp-2",-2.59065638688023
"p1k_00133","DhaR",-9
"p1k_00133","Crp-2",-1.72063050323666
"p1k_00456","DhaR",-3
"p1k_00456","Crp-2",-1.97382521437884
"p1k_00148","DhaR",-10
"p1k_00148","Crp-2",-3.26439288535931
"p1k_00581","DhaR",-4
"p1k_00581","Crp-2",-6.42021640338319
"p1k_00714","DhaR",-9
"p1k_00714","Crp-2",-4.37662750957854
"p1k_00835","DhaR",-5
"p1k_00835","Crp-2",-6.42021640338319
"p1k_00489","DhaR",-8
"p1k_00489","Crp-2",-3.9712997956801
"p1k_00805","DhaR",-3
"p1k_00805","Crp-2",-4.57494694886257
"p1k_00040","DhaR",-7
"p1k_00040","Crp-2",-4.25416079285664
"p1k_00304","DhaR",-4
"p1k_00304","Crp-2",-2.90606216150267
"starve_series__t25_growth2","DhaR",-4
"starve_series__t25_growth2","Crp-2",-6.42021640338319
"p1k_00642","DhaR",-4
"p1k_00642","Crp-2",-2.37243666820349
"p1k_00598","DhaR",-8
"p1k_00598","Crp-2",-4.08988835055878
"p1k_00315","DhaR",-4
"p1k_00315","Crp-2",-3.25591431846933
"p1k_01014","DhaR",-10
"p1k_01014","Crp-2",-4.2196635153159
"p1k_00156","DhaR",-8
"p1k_00156","Crp-2",-3.19912984804277
"p1k_00138","DhaR",-10
"p1k_00138","Crp-2",-3.17671902659167
"p1k_00694","DhaR",-6
"p1k_00694","Crp-2",-2.37886577223267
"p1k_00366","DhaR",-7
"p1k_00366","Crp-2",-6.42021640338319
"p1k_00606","DhaR",-5
"p1k_00606","Crp-2",-3.4902077706706
"p1k_00969","DhaR",-6
"p1k_00969","Crp-2",-1.57483893695294
"p1k_00792","DhaR",-9
"p1k_00792","Crp-2",-6.42021640338319
"p1k_01038","DhaR",-5
"p1k_01038","Crp-2",-1.5652383028634
"p1k_00741","DhaR",-3
"p1k_00741","Crp-2",-3.73144567686206
"p1k_00092","DhaR",-9
"p1k_00092","Crp-2",-1.61783198605493
"p1k_00779","DhaR",-7
"p1k_00779","Crp-2",-6.42021640338319
"p1k_00786","DhaR",-3
"p1k_00786","Crp-2",-4.06575314745105
"p1k_00705","DhaR",-6
"p1k_00705","Crp-2",-2.28940618525176
"p1k_00514","DhaR",-3
"p1k_00514","Crp-2",-6.42021640338319
"p1k_00988","DhaR",-5
"p1k_00988","Crp-2",-1.48936105495653
"p1k_00282","DhaR",-5
"p1k_00282","Crp-2",-6.42021640338319
"p1k_01025","DhaR",-6
"p1k_01025","Crp-2",-3.76897277999651
"p1k_00179","DhaR",-10
"p1k_00179","Crp-2",-2.17256235639002
"p1k_00381","DhaR",-8
"p1k_00381","Crp-2",-3.70782583067439
"p1k_00144","DhaR",-10
"p1k_00144","Crp-2",-2.39104073016916
"p1k_00318","DhaR",-5
"p1k_00318","Crp-2",-4.90863498149217
"p1k_00467","DhaR",-8
"p1k_00467","Crp-2",-2.16681563802705
"p1k_00997","DhaR",-8
"p1k_00997","Crp-2",-3.10803776935388
"p1k_00937","DhaR",-3
"p1k_00937","Crp-2",-3.1379144461355
"p1k_01032","DhaR",-9
"p1k_01032","Crp-2",-3.28233153428873
"p1k_00112","DhaR",-3
"p1k_00112","Crp-2",-6.42021640338319
"p1k_00510","DhaR",-5
"p1k_00510","Crp-2",-1.88746709458233
"p1k_00610","DhaR",-9
"p1k_00610","Crp-2",-6.42021640338319
"p1k_00949","DhaR",-8
"p1k_00949","Crp-2",-1.45811663909877
"p1k_00891","DhaR",-9
"p1k_00891","Crp-2",-3.84309086130347
"p1k_00640","DhaR",-10
"p1k_00640","Crp-2",-3.31008620624702
"p1k_00601","DhaR",-8
"p1k_00601","Crp-2",-3.71786717431242
"p1k_00161","DhaR",-3
"p1k_00161","Crp-2",-4.09504378700892
"p1k_00067","DhaR",-9
"p1k_00067","Crp-2",-4.40000337633973
"p1k_00504","DhaR",-4
"p1k_00504","Crp-2",-3.72511694855861
"p1k_00082","DhaR",-5
"p1k_00082","Crp-2",-2.16885079422126
"p1k_00968","DhaR",-3
"p1k_00968","Crp-2",-1.57226921610169
"p1k_00258","DhaR",-9
"p1k_00258","Crp-2",-3.96535698847378
"p1k_00758","DhaR",-10
"p1k_00758","Crp-2",-4.35562458029873
"p1k_00838","DhaR",-3
"p1k_00838","Crp-2",-6.42021640338319
"p1k_00520","DhaR",-4
"p1k_00520","Crp-2",-2.07941105805174
"p1k_00047","DhaR",-3
"p1k_00047","Crp-2",-6.42021640338319
"p1k_00720","DhaR",-6
"p1k_00720","Crp-2",-3.80142341632897
"p1k_00650","DhaR",-10
"p1k_00650","Crp-2",-3.10850120263195
"p1k_00760","DhaR",-4
"p1k_00760","Crp-2",-3.8121983925191
"p1k_00273","DhaR",-4
"p1k_00273","Crp-2",-4.32284722547218
"p1k_00553","DhaR",-5
"p1k_00553","Crp-2",-3.12560335974898
"p1k_00849","DhaR",-3
"p1k_00849","Crp-2",-6.42021640338319
"p1k_00845","DhaR",-9
"p1k_00845","Crp-2",-6.42021640338319
"p1k_00313","DhaR",-9
"p1k_00313","Crp-2",-3.73936999752618
"p1k_00531","DhaR",-7
"p1k_00531","Crp-2",-6.42021640338319
"p1k_00876","DhaR",-9
"p1k_00876","Crp-2",-2.65063626980253
"p1k_00561","DhaR",-6
"p1k_00561","Crp-2",-3.70275883438703
"p1k_00974","DhaR",-4
"p1k_00974","Crp-2",-1.77263277785804
"p1k_00022","DhaR",-8
"p1k_00022","Crp-2",-3.73342515676789
"p1k_00797","DhaR",-9
"p1k_00797","Crp-2",-4.11485180774905
"p1k_00585","DhaR",-9
"p1k_00585","Crp-2",-4.72918249883717
"p1k_00059","DhaR",-10
"p1k_00059","Crp-2",-2.35528866961935
"p1k_00596","DhaR",-9
"p1k_00596","Crp-2",-6.42021640338319
"p1k_00776","DhaR",-7
"p1k_00776","Crp-2",-6.42021640338319
"p1k_00725","DhaR",-3
"p1k_00725","Crp-2",-3.83200639206709
"p1k_00150","DhaR",-5
"p1k_00150","Crp-2",-3.06276552700368
"p1k_00165","DhaR",-7
"p1k_00165","Crp-2",-1.81980766246195
"p1k_00010","DhaR",-5
"p1k_00010","Crp-2",-4.14926996734911
"p1k_00508","DhaR",-5
"p1k_00508","Crp-2",-2.00246087414143
"p1k_00743","DhaR",-5
"p1k_00743","Crp-2",-3.44584805973178
"p1k_00857","DhaR",-9
"p1k_00857","Crp-2",-2.98080023535355
"p1k_00627","DhaR",-9
"p1k_00627","Crp-2",-2.9305391084067
"p1k_00673","DhaR",-10
"p1k_00673","Crp-2",-3.66018254021668
"p1k_00892","DhaR",-10
"p1k_00892","Crp-2",-1.86867260148749
"p1k_00952","DhaR",-6
"p1k_00952","Crp-2",-1.5918137206376
"p1k_00224","DhaR",-6
"p1k_00224","Crp-2",-3.60301743396882
"p1k_00674","DhaR",-5
"p1k_00674","Crp-2",-2.44989497840517
"p1k_00978","DhaR",-5
"p1k_00978","Crp-2",-3.62920725675546
"p1k_01005","DhaR",-7
"p1k_01005","Crp-2",-1.60597773643101
"p1k_00595","DhaR",-9
"p1k_00595","Crp-2",-4.01514364917477
"p1k_00825","DhaR",-9
"p1k_00825","Crp-2",-3.24116028442059
"p1k_00465","DhaR",-3
"p1k_00465","Crp-2",-2.04142730224754
"starve_series__t11_starve","DhaR",-6
"starve_series__t11_starve","Crp-2",-2.63097001278778
"p1k_00824","DhaR",-9
"p1k_00824","Crp-2",-3.5724955874902
"p1k_00521","DhaR",-8
"p1k_00521","Crp-2",-2.09743840401844
"p1k_00879","DhaR",-8
"p1k_00879","Crp-2",-4.67250436765968
"p1k_00372","DhaR",-10
"p1k_00372","Crp-2",-6.42021640338319
"p1k_00506","DhaR",-10
"p1k_00506","Crp-2",-3.50489009829977
"p1k_00513","DhaR",-10
"p1k_00513","Crp-2",-6.42021640338319
"p1k_00697","DhaR",-7
"p1k_00697","Crp-2",-2.40007848153611
"p1k_00446","DhaR",-8
"p1k_00446","Crp-2",-3.75413861979415
"p1k_00016","DhaR",-5
"p1k_00016","Crp-2",-4.01630772618549
"p1k_00001","DhaR",-9
"p1k_00001","Crp-2",-4.06832026440917
"p1k_00630","DhaR",-9
"p1k_00630","Crp-2",-3.31144995341138
"p1k_00286","DhaR",-10
"p1k_00286","Crp-2",-3.94271669594494
"p1k_00964","DhaR",-3
"p1k_00964","Crp-2",-1.48901960904848
"p1k_00222","DhaR",-7
"p1k_00222","Crp-2",-3.67642078531699
"p1k_00208","DhaR",-6
"p1k_00208","Crp-2",-4.50034629730573
"p1k_00619","DhaR",-10
"p1k_00619","Crp-2",-2.26324972407146
"p1k_00051","DhaR",-3
"p1k_00051","Crp-2",-6.42021640338319
"p1k_00679","DhaR",-8
"p1k_00679","Crp-2",-2.55316607542688
"p1k_00093","DhaR",-6
"p1k_00093","Crp-2",-3.66309339659293
"p1k_00299","DhaR",-5
"p1k_00299","Crp-2",-3.54299920515535
"p1k_01023","DhaR",-8
"p1k_01023","Crp-2",-1.68906357758658
"p1k_00128","DhaR",-7
"p1k_00128","Crp-2",-6.42021640338319
"p1k_00903","DhaR",-5
"p1k_00903","Crp-2",-3.67545885336529
"p1k_00834","DhaR",-6
"p1k_00834","Crp-2",-6.42021640338319
"p1k_00495","DhaR",-7
"p1k_00495","Crp-2",-2.27687736537273
"p1k_00505","DhaR",-10
"p1k_00505","Crp-2",-3.39628944204576
"p1k_01050","DhaR",-10
"p1k_01050","Crp-2",-1.52923276190442
"p1k_00813","DhaR",-6
"p1k_00813","Crp-2",-3.65878625410169
"p1k_00145","DhaR",-9
"p1k_00145","Crp-2",-1.95501032040596
"p1k_01000","DhaR",-7
"p1k_01000","Crp-2",-1.45786697387262
"p1k_00782","DhaR",-7
"p1k_00782","Crp-2",-6.42021640338319
"p1k_00316","DhaR",-5
"p1k_00316","Crp-2",-3.23595384520501
"p1k_00939","DhaR",-5
"p1k_00939","Crp-2",-1.43378462708745
"p1k_00902","DhaR",-7
"p1k_00902","Crp-2",-3.75309590764315
"p1k_00043","DhaR",-10
"p1k_00043","Crp-2",-5.13953205212191
"p1k_00230","DhaR",-7
"p1k_00230","Crp-2",-2.74154164983045
"p1k_00436","DhaR",-8
"p1k_00436","Crp-2",-3.5338887923787
"p1k_00464","DhaR",-4
"p1k_00464","Crp-2",-2.10367850429096
"p1k_01028","DhaR",-4
"p1k_01028","Crp-2",-1.66991824479971
"p1k_00728","DhaR",-4
"p1k_00728","Crp-2",-3.27083921267222
"p1k_00889","DhaR",-5
"p1k_00889","Crp-2",-1.94738075717943
"p1k_00460","DhaR",-3
"p1k_00460","Crp-2",-2.09307040251038
"p1k_00652","DhaR",-5
"p1k_00652","Crp-2",-2.48998353622994
"p1k_00293","DhaR",-6
"p1k_00293","Crp-2",-6.42021640338319
"p1k_00247","DhaR",-5
"p1k_00247","Crp-2",-2.37093159030155
"p1k_00048","DhaR",-8
"p1k_00048","Crp-2",-6.42021640338319
"p1k_00308","DhaR",-3
"p1k_00308","Crp-2",-3.59285502832428
"p1k_00668","DhaR",-7
"p1k_00668","Crp-2",-2.70752997718471
"p1k_00203","DhaR",-8
"p1k_00203","Crp-2",-4.05297327256104
"p1k_00291","DhaR",-9
"p1k_00291","Crp-2",-3.65276019295671
"p1k_00069","DhaR",-9
"p1k_00069","Crp-2",-4.18360717245087
"p1k_00254","DhaR",-6
"p1k_00254","Crp-2",-2.51526669412351
"p1k_00354","DhaR",-7
"p1k_00354","Crp-2",-3.95115271957649
"p1k_00607","DhaR",-4
"p1k_00607","Crp-2",-3.80463710906424
"p1k_00904","DhaR",-5
"p1k_00904","Crp-2",-3.6745146741367
"starve_series__t01_starve","DhaR",-4
"starve_series__t01_starve","Crp-2",-2.02219243343751
"p1k_00942","DhaR",-7
"p1k_00942","Crp-2",-1.51103683538905
"p1k_00482","DhaR",-9
"p1k_00482","Crp-2",-2.00515151051769
"p1k_00383","DhaR",-8
"p1k_00383","Crp-2",-6.42021640338319
"p1k_00071","DhaR",-10
"p1k_00071","Crp-2",-4.17308830511236
"p1k_00995","DhaR",-10
"p1k_00995","Crp-2",-1.61419669390642
"p1k_00461","DhaR",-3
"p1k_00461","Crp-2",-2.55298713235912
"p1k_00027","DhaR",-9
"p1k_00027","Crp-2",-4.05933494408793
"p1k_01015","DhaR",-4
"p1k_01015","Crp-2",-1.52412339741779
"p1k_00408","DhaR",-10
"p1k_00408","Crp-2",-6.42021640338319
"p1k_00070","DhaR",-3
"p1k_00070","Crp-2",-4.22798363476581
"p1k_00348","DhaR",-10
"p1k_00348","Crp-2",-3.61986847988821
"p1k_00426","DhaR",-6
"p1k_00426","Crp-2",-3.9353668352435
"p1k_00614","DhaR",-9
"p1k_00614","Crp-2",-3.94241780201219
"p1k_00242","DhaR",-9
"p1k_00242","Crp-2",-2.25863360764891
"p1k_00618","DhaR",-5
"p1k_00618","Crp-2",-2.28562997553798
"p1k_00057","DhaR",-7
"p1k_00057","Crp-2",-2.17942489425124
"p1k_00326","DhaR",-6
"p1k_00326","Crp-2",-3.91505635653545
"p1k_00103","DhaR",-10
"p1k_00103","Crp-2",-2.25236789109999
"p1k_01036","DhaR",-5
"p1k_01036","Crp-2",-1.67230727249859
"p1k_00958","DhaR",-10
"p1k_00958","Crp-2",-1.56020958961397
"p1k_00801","DhaR",-8
"p1k_00801","Crp-2",-3.67437909754212
"p1k_00709","DhaR",-6
"p1k_00709","Crp-2",-3.78816564951909
"p1k_00240","DhaR",-8
"p1k_00240","Crp-2",-2.241370700285
"p1k_00886","DhaR",-6
"p1k_00886","Crp-2",-3.44197913605585
"p1k_00579","DhaR",-9
"p1k_00579","Crp-2",-3.69190223946533
"p1k_00373","DhaR",-8
"p1k_00373","Crp-2",-6.42021640338319
"p1k_00667","DhaR",-8
"p1k_00667","Crp-2",-3.12312954352317
"p1k_00171","DhaR",-7
"p1k_00171","Crp-2",-2.3021362726682
"p1k_00767","DhaR",-3
"p1k_00767","Crp-2",-2.9183535069339
"p1k_00685","DhaR",-7
"p1k_00685","Crp-2",-4.31921510051763
"p1k_00923","DhaR",-5
"p1k_00923","Crp-2",-4.00899849672935
"p1k_00653","DhaR",-5
"p1k_00653","Crp-2",-2.51214389360111
"p1k_00195","DhaR",-5
"p1k_00195","Crp-2",-2.86010359537226
"p1k_00109","DhaR",-8
"p1k_00109","Crp-2",-4.11388809142457
"p1k_00432","DhaR",-3
"p1k_00432","Crp-2",-6.42021640338319
"p1k_00850","DhaR",-10
"p1k_00850","Crp-2",-6.42021640338319
"p1k_00666","DhaR",-7
"p1k_00666","Crp-2",-3.242875701295
"p1k_00867","DhaR",-9
"p1k_00867","Crp-2",-6.42021640338319
"p1k_00264","DhaR",-9
"p1k_00264","Crp-2",-4.20096563571258
"p1k_00415","DhaR",-5
"p1k_00415","Crp-2",-3.89531564292711
"p1k_00175","DhaR",-7
"p1k_00175","Crp-2",-3.76065847600647
"p1k_00898","DhaR",-10
"p1k_00898","Crp-2",-6.42021640338319
"p1k_00944","DhaR",-4
"p1k_00944","Crp-2",-1.67615655049589
"p1k_00695","DhaR",-5
"p1k_00695","Crp-2",-2.35849127101661
"p1k_00548","DhaR",-9
"p1k_00548","Crp-2",-3.54538901208149
"p1k_01055","DhaR",-9
"p1k_01055","Crp-2",-1.61243076464582
"p1k_00730","DhaR",-8
"p1k_00730","Crp-2",-3.04574619201608
"p1k_00769","DhaR",-6
"p1k_00769","Crp-2",-2.26910089580592
"p1k_00077","DhaR",-8
"p1k_00077","Crp-2",-3.53972444824742
"p1k_00457","DhaR",-9
"p1k_00457","Crp-2",-1.95566734071408
"p1k_00955","DhaR",-3
"p1k_00955","Crp-2",-1.45134438761417
"p1k_00485","DhaR",-3
"p1k_00485","Crp-2",-2.81609019895103
"p1k_01001","DhaR",-8
"p1k_01001","Crp-2",-1.60604306831892
"p1k_00376","DhaR",-8
"p1k_00376","Crp-2",-4.92494546577078
"p1k_00810","DhaR",-10
"p1k_00810","Crp-2",-3.82591964566707
"p1k_00055","DhaR",-3
"p1k_00055","Crp-2",-3.90447061600524
"p1k_00827","DhaR",-7
"p1k_00827","Crp-2",-6.42021640338319
"p1k_00535","DhaR",-6
"p1k_00535","Crp-2",-6.42021640338319
"p1k_00762","DhaR",-4
"p1k_00762","Crp-2",-2.27893124363382
"p1k_00030","DhaR",-8
"p1k_00030","Crp-2",-4.09431429281944
"p1k_00628","DhaR",-4
"p1k_00628","Crp-2",-2.92217909617527
"p1k_00433","DhaR",-9
"p1k_00433","Crp-2",-6.42021640338319
"p1k_00551","DhaR",-6
"p1k_00551","Crp-2",-3.94607748690467
"p1k_00823","DhaR",-4
"p1k_00823","Crp-2",-6.42021640338319
"p1k_00331","DhaR",-4
"p1k_00331","Crp-2",-4.37902189261438
"p1k_00789","DhaR",-3
"p1k_00789","Crp-2",-5.49689723088933
"p1k_00241","DhaR",-10
"p1k_00241","Crp-2",-2.29850296063995
"p1k_00395","DhaR",-7
"p1k_00395","Crp-2",-6.42021640338319
"p1k_00356","DhaR",-6
"p1k_00356","Crp-2",-4.17511813635241
"p1k_00972","DhaR",-5
"p1k_00972","Crp-2",-3.63330819802317
"p1k_00206","DhaR",-7
"p1k_00206","Crp-2",-2.77025104155886
"p1k_00542","DhaR",-7
"p1k_00542","Crp-2",-6.42021640338319
"p1k_00045","DhaR",-10
"p1k_00045","Crp-2",-6.42021640338319
"p1k_01021","DhaR",-10
"p1k_01021","Crp-2",-1.48319691710669
"p1k_01008","DhaR",-7
"p1k_01008","Crp-2",-1.60913534386578
"p1k_01019","DhaR",-4
"p1k_01019","Crp-2",-3.33548191538096
"p1k_00772","DhaR",-3
"p1k_00772","Crp-2",-6.42021640338319
"p1k_01053","DhaR",-10
"p1k_01053","Crp-2",-1.92478491033903
"p1k_00656","DhaR",-5
"p1k_00656","Crp-2",-2.46061928792825
"p1k_00190","DhaR",-9
"p1k_00190","Crp-2",-6.42021640338319
"p1k_00180","DhaR",-5
"p1k_00180","Crp-2",-2.1461755980584
"p1k_00686","DhaR",-3
"p1k_00686","Crp-2",-4.59798471617385
"p1k_00633","DhaR",-10
"p1k_00633","Crp-2",-2.83390838758945
"p1k_00753","DhaR",-4
"p1k_00753","Crp-2",-3.51923787202978
"p1k_00677","DhaR",-3
"p1k_00677","Crp-2",-3.24716552414355
"p1k_00399","DhaR",-3
"p1k_00399","Crp-2",-3.46745696792386
"p1k_01039","DhaR",-7
"p1k_01039","Crp-2",-3.91518753652286
"p1k_00262","DhaR",-3
"p1k_00262","Crp-2",-3.73974246885431
"p1k_00417","DhaR",-10
"p1k_00417","Crp-2",-4.12577740350781
"p1k_00493","DhaR",-6
"p1k_00493","Crp-2",-3.83933624598031
"p1k_00545","DhaR",-5
"p1k_00545","Crp-2",-6.42021640338319
"p1k_00042","DhaR",-7
"p1k_00042","Crp-2",-4.06263543224781
"p1k_00302","DhaR",-9
"p1k_00302","Crp-2",-3.35478504775035
"p1k_01016","DhaR",-3
"p1k_01016","Crp-2",-1.56107530818621
"p1k_00292","DhaR",-10
"p1k_00292","Crp-2",-3.67706052630822
"p1k_00357","DhaR",-10
"p1k_00357","Crp-2",-3.85915511940322
"p1k_00094","DhaR",-6
"p1k_00094","Crp-2",-2.22195431347306
"p1k_01054","DhaR",-8
"p1k_01054","Crp-2",-1.63056853797721
"starve_series__t10_starve","DhaR",-7
"starve_series__t10_starve","Crp-2",-2.71144977651635
"p1k_00140","DhaR",-6
"p1k_00140","Crp-2",-6.42021640338319
"p1k_00550","DhaR",-3
"p1k_00550","Crp-2",-3.80709181828087
"p1k_00118","DhaR",-8
"p1k_00118","Crp-2",-4.3108667912589
"p1k_00675","DhaR",-6
"p1k_00675","Crp-2",-2.4149093066646
"p1k_00708","DhaR",-6
"p1k_00708","Crp-2",-3.70955599072643
"p1k_00477","DhaR",-4
"p1k_00477","Crp-2",-3.81889257959669
"p1k_00729","DhaR",-8
"p1k_00729","Crp-2",-3.68972134331113
"p1k_00597","DhaR",-7
"p1k_00597","Crp-2",-3.94997632872189
"p1k_00251","DhaR",-5
"p1k_00251","Crp-2",-2.27370438509977
"p1k_00532","DhaR",-8
"p1k_00532","Crp-2",-6.42021640338319
"p1k_00828","DhaR",-9
"p1k_00828","Crp-2",-3.63343311306186
"p1k_00912","DhaR",-4
"p1k_00912","Crp-2",-1.99348074303115
"p1k_00693","DhaR",-7
"p1k_00693","Crp-2",-2.31562155964785
"p1k_00204","DhaR",-9
"p1k_00204","Crp-2",-4.05008705019355
"p1k_00875","DhaR",-4
"p1k_00875","Crp-2",-3.05740163039473
"p1k_00831","DhaR",-7
"p1k_00831","Crp-2",-6.42021640338319
"starve_series__t18_starve","DhaR",-5
"starve_series__t18_starve","Crp-2",-2.35057610495124
"p1k_00626","DhaR",-3
"p1k_00626","Crp-2",-2.98541180453397
"p1k_00973","DhaR",-3
"p1k_00973","Crp-2",-1.67455512410977
"p1k_00025","DhaR",-10
"p1k_00025","Crp-2",-3.54969111095316
"p1k_00132","DhaR",-9
"p1k_00132","Crp-2",-6.42021640338319
"p1k_00525","DhaR",-10
"p1k_00525","Crp-2",-3.59846376001373
"p1k_00149","DhaR",-5
"p1k_00149","Crp-2",-3.24338959505341
"p1k_00287","DhaR",-6
"p1k_00287","Crp-2",-3.71785778889379
"starve_series__t06_starve","DhaR",-6
"starve_series__t06_starve","Crp-2",-2.6958969092785
"p1k_00143","DhaR",-6
"p1k_00143","Crp-2",-3.65025882508215
"p1k_00515","DhaR",-8
"p1k_00515","Crp-2",-6.42021640338319
"p1k_00008","DhaR",-6
"p1k_00008","Crp-2",-4.50942280466792
"p1k_00157","DhaR",-9
"p1k_00157","Crp-2",-4.04986628540504
"p1k_00808","DhaR",-5
"p1k_00808","Crp-2",-4.38733503113948
"p1k_00020","DhaR",-7
"p1k_00020","Crp-2",-3.5853236801831
"p1k_00388","DhaR",-7
"p1k_00388","Crp-2",-4.15109478114739
"p1k_00102","DhaR",-4
"p1k_00102","Crp-2",-4.34429145067632
"p1k_00031","DhaR",-5
"p1k_00031","Crp-2",-3.88583230820056
"p1k_00334","DhaR",-4
"p1k_00334","Crp-2",-4.17037337568331
"p1k_00864","DhaR",-4
"p1k_00864","Crp-2",-6.42021640338319
"p1k_00599","DhaR",-7
"p1k_00599","Crp-2",-4.73041682981255
"p1k_00423","DhaR",-6
"p1k_00423","Crp-2",-6.42021640338319
"p1k_00463","DhaR",-6
"p1k_00463","Crp-2",-2.1165002228118
"p1k_00029","DhaR",-3
"p1k_00029","Crp-2",-4.10057021990687
"p1k_00979","DhaR",-5
"p1k_00979","Crp-2",-1.91380470621893
"p1k_00335","DhaR",-3
"p1k_00335","Crp-2",-6.42021640338319
"p1k_00549","DhaR",-5
"p1k_00549","Crp-2",-3.62738449349249
"p1k_00468","DhaR",-4
"p1k_00468","Crp-2",-2.24373404441532
"p1k_00345","DhaR",-4
"p1k_00345","Crp-2",-3.01358779856135
"p1k_00641","DhaR",-7
"p1k_00641","Crp-2",-2.95420031647774
"p1k_01031","DhaR",-4
"p1k_01031","Crp-2",-1.61572417846882
"p1k_00948","DhaR",-4
"p1k_00948","Crp-2",-3.72501882812638
