"sample","iM","Val"
"p1k_00412","FlhDC-1",-3
"p1k_00412","FlhDC-2",-10.4643109568492
"p1k_00889","FlhDC-1",-3
"p1k_00889","FlhDC-2",-10.3339171238906
"p1k_00674","FlhDC-1",-10
"p1k_00674","FlhDC-2",-11.7451415889764
"p1k_00793","FlhDC-1",-4
"p1k_00793","FlhDC-2",-11.9016861674134
"p1k_00661","FlhDC-1",-9
"p1k_00661","FlhDC-2",-11.7190820514307
"p1k_00958","FlhDC-1",-3
"p1k_00958","FlhDC-2",-11.0750905295816
"p1k_00496","FlhDC-1",-6
"p1k_00496","FlhDC-2",-10.7784210509784
"p1k_00765","FlhDC-1",-4
"p1k_00765","FlhDC-2",-10.9197013797802
"p1k_00205","FlhDC-1",-4
"p1k_00205","FlhDC-2",-11.558868001316
"p1k_00629","FlhDC-1",-5
"p1k_00629","FlhDC-2",-11.692222385127
"p1k_00367","FlhDC-1",-3
"p1k_00367","FlhDC-2",-11.7117822349782
"p1k_00374","FlhDC-1",-3
"p1k_00374","FlhDC-2",-11.6706690005331
"p1k_00874","FlhDC-1",-3
"p1k_00874","FlhDC-2",-10.2267358290995
"p1k_00172","FlhDC-1",-6
"p1k_00172","FlhDC-2",-10.4831620425026
"p1k_00226","FlhDC-1",-3
"p1k_00226","FlhDC-2",-10.9059411553732
"p1k_01032","FlhDC-1",-3
"p1k_01032","FlhDC-2",-10.6884818611852
"p1k_00527","FlhDC-1",-5
"p1k_00527","FlhDC-2",-10.5257961680979
"p1k_00525","FlhDC-1",-5
"p1k_00525","FlhDC-2",-12.0906447455193
"p1k_00791","FlhDC-1",-7
"p1k_00791","FlhDC-2",-12.1620245299315
"starve_series__t14_starve","FlhDC-1",-3
"starve_series__t14_starve","FlhDC-2",-12.3229174675053
"p1k_00036","FlhDC-1",-5
"p1k_00036","FlhDC-2",-11.6664258050392
"p1k_00208","FlhDC-1",-3
"p1k_00208","FlhDC-2",-11.4315005998953
"p1k_00337","FlhDC-1",-7
"p1k_00337","FlhDC-2",-11.7926505817198
"p1k_00768","FlhDC-1",-8
"p1k_00768","FlhDC-2",-11.0681721189867
"p1k_00956","FlhDC-1",-3
"p1k_00956","FlhDC-2",-11.8456643956387
"p1k_00814","FlhDC-1",-10
"p1k_00814","FlhDC-2",-11.5326246730248
"p1k_00119","FlhDC-1",-3
"p1k_00119","FlhDC-2",-12.1327097620099
"p1k_00856","FlhDC-1",-10
"p1k_00856","FlhDC-2",-11.0795255341544
"p1k_00796","FlhDC-1",-4
"p1k_00796","FlhDC-2",-11.4446569634154
"p1k_00920","FlhDC-1",-10
"p1k_00920","FlhDC-2",-10.6356921463047
"p1k_00540","FlhDC-1",-8
"p1k_00540","FlhDC-2",-10.6666043151289
"p1k_00724","FlhDC-1",-9
"p1k_00724","FlhDC-2",-11.2316299509691
"p1k_00272","FlhDC-1",-8
"p1k_00272","FlhDC-2",-11.9083946447363
"p1k_00526","FlhDC-1",-3
"p1k_00526","FlhDC-2",-10.5525843372788
"p1k_01013","FlhDC-1",-10
"p1k_01013","FlhDC-2",-11.7814598000305
"p1k_00933","FlhDC-1",-9
"p1k_00933","FlhDC-2",-11.4709413481648
"p1k_00985","FlhDC-1",-10
"p1k_00985","FlhDC-2",-11.2414145856491
"p1k_00317","FlhDC-1",-5
"p1k_00317","FlhDC-2",-10.542169792224
"p1k_00127","FlhDC-1",-4
"p1k_00127","FlhDC-2",-10.494722890381
"p1k_00535","FlhDC-1",-6
"p1k_00535","FlhDC-2",-11.9496138591478
"p1k_00051","FlhDC-1",-10
"p1k_00051","FlhDC-2",-11.4154381889335
"p1k_00370","FlhDC-1",-5
"p1k_00370","FlhDC-2",-11.3275432334344
"p1k_01042","FlhDC-1",-3
"p1k_01042","FlhDC-2",-11.0531540175867
"p1k_00669","FlhDC-1",-9
"p1k_00669","FlhDC-2",-11.9343988442769
"p1k_00921","FlhDC-1",-8
"p1k_00921","FlhDC-2",-10.672199018821
"p1k_00277","FlhDC-1",-9
"p1k_00277","FlhDC-2",-10.6489052959328
"p1k_00717","FlhDC-1",-8
"p1k_00717","FlhDC-2",-10.9677157817486
"p1k_00733","FlhDC-1",-5
"p1k_00733","FlhDC-2",-11.1443972491826
"p1k_00950","FlhDC-1",-9
"p1k_00950","FlhDC-2",-11.466423581862
"p1k_00742","FlhDC-1",-7
"p1k_00742","FlhDC-2",-11.4559621628147
"p1k_00534","FlhDC-1",-8
"p1k_00534","FlhDC-2",-11.8823899794056
"p1k_00038","FlhDC-1",-3
"p1k_00038","FlhDC-2",-11.6863845552855
"p1k_00704","FlhDC-1",-5
"p1k_00704","FlhDC-2",-12.0035351388658
"p1k_00870","FlhDC-1",-4
"p1k_00870","FlhDC-2",-10.285781752345
"p1k_00162","FlhDC-1",-3
"p1k_00162","FlhDC-2",-10.463783735743
"p1k_00476","FlhDC-1",-4
"p1k_00476","FlhDC-2",-12.3469198307639
"p1k_00404","FlhDC-1",-5
"p1k_00404","FlhDC-2",-11.1179967713495
"p1k_00138","FlhDC-1",-6
"p1k_00138","FlhDC-2",-11.0679704198597
"p1k_00194","FlhDC-1",-7
"p1k_00194","FlhDC-2",-11.6729904052028
"p1k_00439","FlhDC-1",-9
"p1k_00439","FlhDC-2",-11.1953935306636
"p1k_00716","FlhDC-1",-10
"p1k_00716","FlhDC-2",-11.3239074437867
"p1k_00691","FlhDC-1",-8
"p1k_00691","FlhDC-2",-11.8739952702438
"p1k_00915","FlhDC-1",-3
"p1k_00915","FlhDC-2",-10.9630066863824
"p1k_00693","FlhDC-1",-10
"p1k_00693","FlhDC-2",-11.9170346122535
"p1k_00074","FlhDC-1",-10
"p1k_00074","FlhDC-2",-10.6882596243617
"p1k_01019","FlhDC-1",-4
"p1k_01019","FlhDC-2",-11.2014462824701
"p1k_00130","FlhDC-1",-8
"p1k_00130","FlhDC-2",-10.9316760011892
"p1k_00802","FlhDC-1",-3
"p1k_00802","FlhDC-2",-11.4301538214503
"p1k_00761","FlhDC-1",-6
"p1k_00761","FlhDC-2",-10.8518691792803
"p1k_00645","FlhDC-1",-8
"p1k_00645","FlhDC-2",-11.9090033285996
"p1k_00946","FlhDC-1",-9
"p1k_00946","FlhDC-2",-11.1857579881456
"p1k_00437","FlhDC-1",-10
"p1k_00437","FlhDC-2",-10.5307314851867
"p1k_00453","FlhDC-1",-3
"p1k_00453","FlhDC-2",-11.5252906946503
"p1k_00577","FlhDC-1",-3
"p1k_00577","FlhDC-2",-11.070560134162
"p1k_00082","FlhDC-1",-8
"p1k_00082","FlhDC-2",-11.1112469085779
"p1k_00559","FlhDC-1",-5
"p1k_00559","FlhDC-2",-11.0269274505351
"p1k_00938","FlhDC-1",-4
"p1k_00938","FlhDC-2",-11.9280442475055
"p1k_00479","FlhDC-1",-10
"p1k_00479","FlhDC-2",-11.5483442151654
"p1k_00139","FlhDC-1",-9
"p1k_00139","FlhDC-2",-11.2806757670153
"p1k_00159","FlhDC-1",-7
"p1k_00159","FlhDC-2",-11.5572623220276
"p1k_00296","FlhDC-1",-9
"p1k_00296","FlhDC-2",-10.7130462922508
"p1k_01033","FlhDC-1",-3
"p1k_01033","FlhDC-2",-10.7109552219441
"p1k_00414","FlhDC-1",-6
"p1k_00414","FlhDC-2",-10.4527697553286
"p1k_00192","FlhDC-1",-10
"p1k_00192","FlhDC-2",-11.4413262282976
"p1k_00731","FlhDC-1",-6
"p1k_00731","FlhDC-2",-11.1140563187817
"p1k_00936","FlhDC-1",-10
"p1k_00936","FlhDC-2",-11.3135597559839
"p1k_00580","FlhDC-1",-3
"p1k_00580","FlhDC-2",-10.9569634836922
"p1k_00095","FlhDC-1",-4
"p1k_00095","FlhDC-2",-11.6092038731807
"p1k_00551","FlhDC-1",-3
"p1k_00551","FlhDC-2",-10.5870310547645
"p1k_00381","FlhDC-1",-3
"p1k_00381","FlhDC-2",-11.020620811538
"p1k_00473","FlhDC-1",-6
"p1k_00473","FlhDC-2",-12.3635472250505
"p1k_00187","FlhDC-1",-5
"p1k_00187","FlhDC-2",-10.4508200397452
"p1k_00904","FlhDC-1",-4
"p1k_00904","FlhDC-2",-11.9305500116461
"p1k_00949","FlhDC-1",-5
"p1k_00949","FlhDC-2",-11.4522802074033
"p1k_00753","FlhDC-1",-9
"p1k_00753","FlhDC-2",-11.681208265405
"p1k_00700","FlhDC-1",-7
"p1k_00700","FlhDC-2",-11.4962321701923
"p1k_00538","FlhDC-1",-5
"p1k_00538","FlhDC-2",-11.4930577671953
"p1k_00549","FlhDC-1",-5
"p1k_00549","FlhDC-2",-10.5075543225786
"p1k_00879","FlhDC-1",-5
"p1k_00879","FlhDC-2",-10.1110613662111
"p1k_00455","FlhDC-1",-7
"p1k_00455","FlhDC-2",-11.4108411922594
"p1k_00313","FlhDC-1",-4
"p1k_00313","FlhDC-2",-11.3415503500833
"p1k_00776","FlhDC-1",-8
"p1k_00776","FlhDC-2",-11.2729619257449
"p1k_00284","FlhDC-1",-9
"p1k_00284","FlhDC-2",-10.7010965754968
"p1k_00193","FlhDC-1",-9
"p1k_00193","FlhDC-2",-11.5983086131339
"p1k_00419","FlhDC-1",-4
"p1k_00419","FlhDC-2",-10.4890576359658
"starve_series__t27_growth2","FlhDC-1",-9
"starve_series__t27_growth2","FlhDC-2",-11.5641594264651
"p1k_00096","FlhDC-1",-9
"p1k_00096","FlhDC-2",-11.4820590845726
"p1k_00706","FlhDC-1",-5
"p1k_00706","FlhDC-2",-11.8119527167347
"p1k_00386","FlhDC-1",-10
"p1k_00386","FlhDC-2",-11.6047650272696
"p1k_00247","FlhDC-1",-4
"p1k_00247","FlhDC-2",-11.6578299911425
"p1k_00553","FlhDC-1",-3
"p1k_00553","FlhDC-2",-10.6407414424668
"p1k_00507","FlhDC-1",-8
"p1k_00507","FlhDC-2",-11.6817324910005
"p1k_00916","FlhDC-1",-7
"p1k_00916","FlhDC-2",-10.7826024694452
"p1k_00563","FlhDC-1",-10
"p1k_00563","FlhDC-2",-10.6737510259942
"p1k_00767","FlhDC-1",-8
"p1k_00767","FlhDC-2",-10.9293446786897
"p1k_01028","FlhDC-1",-7
"p1k_01028","FlhDC-2",-11.573559934018
"p1k_00286","FlhDC-1",-5
"p1k_00286","FlhDC-2",-10.9604929497354
"p1k_00579","FlhDC-1",-6
"p1k_00579","FlhDC-2",-10.9468381290023
"p1k_00297","FlhDC-1",-4
"p1k_00297","FlhDC-2",-11.3382757022423
"p1k_00941","FlhDC-1",-6
"p1k_00941","FlhDC-2",-11.6662229750548
"p1k_00918","FlhDC-1",-7
"p1k_00918","FlhDC-2",-10.6739930485265
"p1k_00316","FlhDC-1",-9
"p1k_00316","FlhDC-2",-11.6290931468476
"p1k_01005","FlhDC-1",-6
"p1k_01005","FlhDC-2",-11.7818841383529
"p1k_01041","FlhDC-1",-7
"p1k_01041","FlhDC-2",-11.5136779671092
"p1k_00867","FlhDC-1",-4
"p1k_00867","FlhDC-2",-10.1397849930697
"p1k_00763","FlhDC-1",-3
"p1k_00763","FlhDC-2",-11.031125981354
"p1k_00982","FlhDC-1",-7
"p1k_00982","FlhDC-2",-12.3728273433653
"p1k_01053","FlhDC-1",-10
"p1k_01053","FlhDC-2",-11.8579905572676
"p1k_00179","FlhDC-1",-8
"p1k_00179","FlhDC-2",-10.422936686988
"p1k_00421","FlhDC-1",-5
"p1k_00421","FlhDC-2",-10.540846256447
"p1k_00165","FlhDC-1",-5
"p1k_00165","FlhDC-2",-10.4517216667513
"p1k_00407","FlhDC-1",-8
"p1k_00407","FlhDC-2",-10.4893896416621
"p1k_00967","FlhDC-1",-5
"p1k_00967","FlhDC-2",-12.1845179127727
"p1k_01050","FlhDC-1",-4
"p1k_01050","FlhDC-2",-11.2346477045024
"p1k_00169","FlhDC-1",-4
"p1k_00169","FlhDC-2",-11.5782759690504
"p1k_00997","FlhDC-1",-5
"p1k_00997","FlhDC-2",-11.3088869491926
"p1k_00126","FlhDC-1",-7
"p1k_00126","FlhDC-2",-10.8004061677648
"p1k_00667","FlhDC-1",-9
"p1k_00667","FlhDC-2",-11.7780275882586
"p1k_00443","FlhDC-1",-9
"p1k_00443","FlhDC-2",-12.28919785045
"p1k_00265","FlhDC-1",-5
"p1k_00265","FlhDC-2",-11.9239467021856
"p1k_00760","FlhDC-1",-7
"p1k_00760","FlhDC-2",-11.4081725080571
"p1k_00233","FlhDC-1",-8
"p1k_00233","FlhDC-2",-11.0269863193108
"p1k_00995","FlhDC-1",-6
"p1k_00995","FlhDC-2",-11.1907186591423
"p1k_00254","FlhDC-1",-8
"p1k_00254","FlhDC-2",-11.1948977401789
"p1k_00267","FlhDC-1",-8
"p1k_00267","FlhDC-2",-12.2045838763164
"p1k_00209","FlhDC-1",-4
"p1k_00209","FlhDC-2",-11.4561763065287
"p1k_00415","FlhDC-1",-4
"p1k_00415","FlhDC-2",-10.868675645202
"p1k_00432","FlhDC-1",-9
"p1k_00432","FlhDC-2",-10.465866435782
"p1k_00262","FlhDC-1",-7
"p1k_00262","FlhDC-2",-12.131902787723
"p1k_00962","FlhDC-1",-4
"p1k_00962","FlhDC-2",-11.3441123842057
"p1k_00896","FlhDC-1",-8
"p1k_00896","FlhDC-2",-12.1338106385131
"p1k_00260","FlhDC-1",-9
"p1k_00260","FlhDC-2",-11.5782209393094
"p1k_00400","FlhDC-1",-3
"p1k_00400","FlhDC-2",-10.5269005548878
"p1k_00135","FlhDC-1",-8
"p1k_00135","FlhDC-2",-10.4534171228092
"p1k_00360","FlhDC-1",-6
"p1k_00360","FlhDC-2",-10.7401042336423
"p1k_00215","FlhDC-1",-10
"p1k_00215","FlhDC-2",-11.4340378931988
"p1k_00248","FlhDC-1",-8
"p1k_00248","FlhDC-2",-11.8024988445727
"p1k_00994","FlhDC-1",-8
"p1k_00994","FlhDC-2",-11.1288495416164
"p1k_00928","FlhDC-1",-9
"p1k_00928","FlhDC-2",-10.8972248743126
"p1k_00807","FlhDC-1",-3
"p1k_00807","FlhDC-2",-11.4136264434103
"p1k_00188","FlhDC-1",-8
"p1k_00188","FlhDC-2",-10.616906903701
"p1k_00303","FlhDC-1",-4
"p1k_00303","FlhDC-2",-11.5381269434211
"p1k_00799","FlhDC-1",-9
"p1k_00799","FlhDC-2",-11.4356762391424
"p1k_00086","FlhDC-1",-6
"p1k_00086","FlhDC-2",-11.468980759834
"p1k_00384","FlhDC-1",-3
"p1k_00384","FlhDC-2",-11.1053666827479
"p1k_00984","FlhDC-1",-7
"p1k_00984","FlhDC-2",-11.1494376571829
"p1k_00001","FlhDC-1",-4
"p1k_00001","FlhDC-2",-11.3651623140924
"p1k_00049","FlhDC-1",-9
"p1k_00049","FlhDC-2",-11.7472195435448
"p1k_00513","FlhDC-1",-8
"p1k_00513","FlhDC-2",-10.8849335529605
"p1k_00600","FlhDC-1",-5
"p1k_00600","FlhDC-2",-10.8018120736784
"p1k_00249","FlhDC-1",-4
"p1k_00249","FlhDC-2",-11.655251521977
"p1k_00256","FlhDC-1",-9
"p1k_00256","FlhDC-2",-11.50004359385
"p1k_00641","FlhDC-1",-10
"p1k_00641","FlhDC-2",-11.4949266658481
"p1k_00832","FlhDC-1",-10
"p1k_00832","FlhDC-2",-12.3728273433653
"p1k_00965","FlhDC-1",-9
"p1k_00965","FlhDC-2",-12.3728273433653
"p1k_00376","FlhDC-1",-6
"p1k_00376","FlhDC-2",-11.286423935099
"p1k_00759","FlhDC-1",-7
"p1k_00759","FlhDC-2",-11.2923116557824
"p1k_00461","FlhDC-1",-5
"p1k_00461","FlhDC-2",-10.8392362445029
"p1k_00026","FlhDC-1",-6
"p1k_00026","FlhDC-2",-12.0867342814171
"p1k_00084","FlhDC-1",-10
"p1k_00084","FlhDC-2",-11.0714759915551
"p1k_00779","FlhDC-1",-4
"p1k_00779","FlhDC-2",-11.3702893969063
"p1k_00991","FlhDC-1",-5
"p1k_00991","FlhDC-2",-11.5747761952679
"p1k_00676","FlhDC-1",-6
"p1k_00676","FlhDC-2",-11.6599393119483
"p1k_00070","FlhDC-1",-6
"p1k_00070","FlhDC-2",-10.9103903751225
"p1k_00326","FlhDC-1",-6
"p1k_00326","FlhDC-2",-11.4099721967326
"p1k_00594","FlhDC-1",-9
"p1k_00594","FlhDC-2",-10.9004489577914
"p1k_00631","FlhDC-1",-6
"p1k_00631","FlhDC-2",-11.63312272649
"p1k_00789","FlhDC-1",-4
"p1k_00789","FlhDC-2",-10.6855444913798
"p1k_00783","FlhDC-1",-10
"p1k_00783","FlhDC-2",-10.885061478324
"p1k_00329","FlhDC-1",-3
"p1k_00329","FlhDC-2",-10.5938818439007
"p1k_00107","FlhDC-1",-8
"p1k_00107","FlhDC-2",-10.7299387196661
"p1k_00795","FlhDC-1",-9
"p1k_00795","FlhDC-2",-11.4108130524149
"p1k_00772","FlhDC-1",-8
"p1k_00772","FlhDC-2",-11.2215937120412
"p1k_00972","FlhDC-1",-4
"p1k_00972","FlhDC-2",-11.0873602690654
"p1k_00330","FlhDC-1",-8
"p1k_00330","FlhDC-2",-10.6051287632241
"p1k_00572","FlhDC-1",-7
"p1k_00572","FlhDC-2",-10.8165362291541
"p1k_00024","FlhDC-1",-7
"p1k_00024","FlhDC-2",-12.0613537107901
"p1k_00140","FlhDC-1",-10
"p1k_00140","FlhDC-2",-10.4357975912886
"p1k_00069","FlhDC-1",-6
"p1k_00069","FlhDC-2",-10.8611581473717
"p1k_00590","FlhDC-1",-10
"p1k_00590","FlhDC-2",-11.288567777549
"p1k_00589","FlhDC-1",-6
"p1k_00589","FlhDC-2",-11.1156355075311
"p1k_00652","FlhDC-1",-5
"p1k_00652","FlhDC-2",-11.8896020116332
"p1k_00715","FlhDC-1",-3
"p1k_00715","FlhDC-2",-11.2853335849383
"p1k_00009","FlhDC-1",-10
"p1k_00009","FlhDC-2",-11.4076865660206
"p1k_00427","FlhDC-1",-5
"p1k_00427","FlhDC-2",-11.3836895258389
"p1k_00403","FlhDC-1",-6
"p1k_00403","FlhDC-2",-10.9841788826516
"p1k_00190","FlhDC-1",-8
"p1k_00190","FlhDC-2",-10.4624084491571
"p1k_00532","FlhDC-1",-6
"p1k_00532","FlhDC-2",-11.4283958160379
"p1k_00944","FlhDC-1",-5
"p1k_00944","FlhDC-2",-11.3065825083906
"p1k_00175","FlhDC-1",-8
"p1k_00175","FlhDC-2",-11.1701385043631
"p1k_00707","FlhDC-1",-5
"p1k_00707","FlhDC-2",-11.8926698057582
"p1k_00623","FlhDC-1",-3
"p1k_00623","FlhDC-2",-12.0859556631519
"p1k_00143","FlhDC-1",-8
"p1k_00143","FlhDC-2",-11.0117816678161
"p1k_00727","FlhDC-1",-9
"p1k_00727","FlhDC-2",-11.1354220001038
"p1k_00619","FlhDC-1",-3
"p1k_00619","FlhDC-2",-11.8738123468402
"p1k_00635","FlhDC-1",-5
"p1k_00635","FlhDC-2",-11.7788969401099
"p1k_00066","FlhDC-1",-6
"p1k_00066","FlhDC-2",-11.2375738212279
"p1k_00777","FlhDC-1",-8
"p1k_00777","FlhDC-2",-11.0569546514316
"p1k_00854","FlhDC-1",-5
"p1k_00854","FlhDC-2",-9.57866228704044
"p1k_00323","FlhDC-1",-10
"p1k_00323","FlhDC-2",-10.9189821707192
"p1k_00886","FlhDC-1",-4
"p1k_00886","FlhDC-2",-10.7423544378907
"p1k_00999","FlhDC-1",-5
"p1k_00999","FlhDC-2",-12.3186353530694
"p1k_00650","FlhDC-1",-7
"p1k_00650","FlhDC-2",-11.6116909587911
"p1k_00067","FlhDC-1",-4
"p1k_00067","FlhDC-2",-11.2746339776541
"p1k_00585","FlhDC-1",-7
"p1k_00585","FlhDC-2",-11.3533114912275
"p1k_00699","FlhDC-1",-8
"p1k_00699","FlhDC-2",-11.6982988417934
"p1k_00450","FlhDC-1",-6
"p1k_00450","FlhDC-2",-11.7725825962873
"p1k_00957","FlhDC-1",-5
"p1k_00957","FlhDC-2",-11.2337239509224
"p1k_00622","FlhDC-1",-6
"p1k_00622","FlhDC-2",-12.0954728731396
"p1k_00794","FlhDC-1",-8
"p1k_00794","FlhDC-2",-11.7297868732281
"p1k_00305","FlhDC-1",-3
"p1k_00305","FlhDC-2",-11.4128499805467
"p1k_00351","FlhDC-1",-5
"p1k_00351","FlhDC-2",-12.0643808770051
"p1k_00088","FlhDC-1",-10
"p1k_00088","FlhDC-2",-11.6656773804484
"p1k_00739","FlhDC-1",-4
"p1k_00739","FlhDC-2",-11.5104688896338
"p1k_01055","FlhDC-1",-9
"p1k_01055","FlhDC-2",-11.166222785135
"p1k_00744","FlhDC-1",-6
"p1k_00744","FlhDC-2",-11.3150098932298
"p1k_00218","FlhDC-1",-5
"p1k_00218","FlhDC-2",-11.4231291011745
"p1k_00310","FlhDC-1",-6
"p1k_00310","FlhDC-2",-11.3544775124874
"p1k_00568","FlhDC-1",-9
"p1k_00568","FlhDC-2",-10.8338536696078
"p1k_00677","FlhDC-1",-3
"p1k_00677","FlhDC-2",-11.6516783408097
"p1k_00862","FlhDC-1",-5
"p1k_00862","FlhDC-2",-10.8310506009702
"p1k_00566","FlhDC-1",-5
"p1k_00566","FlhDC-2",-10.8284043639464
"starve_series__t22_growth2","FlhDC-1",-4
"starve_series__t22_growth2","FlhDC-2",-11.7121911258152
"p1k_00701","FlhDC-1",-6
"p1k_00701","FlhDC-2",-11.5500599170502
"p1k_00044","FlhDC-1",-6
"p1k_00044","FlhDC-2",-11.3441454278939
"p1k_00517","FlhDC-1",-8
"p1k_00517","FlhDC-2",-11.1367867110077
"p1k_00552","FlhDC-1",-8
"p1k_00552","FlhDC-2",-10.6569156695123
"p1k_00875","FlhDC-1",-7
"p1k_00875","FlhDC-2",-10.2074726866895
"p1k_00666","FlhDC-1",-3
"p1k_00666","FlhDC-2",-11.8560982745192
"p1k_00395","FlhDC-1",-4
"p1k_00395","FlhDC-2",-10.3959980905407
"p1k_00653","FlhDC-1",-3
"p1k_00653","FlhDC-2",-11.8296546581853
"p1k_00022","FlhDC-1",-7
"p1k_00022","FlhDC-2",-11.8318836114097
"p1k_00785","FlhDC-1",-7
"p1k_00785","FlhDC-2",-10.854575580623
"p1k_00571","FlhDC-1",-4
"p1k_00571","FlhDC-2",-10.8171436236218
"p1k_00279","FlhDC-1",-5
"p1k_00279","FlhDC-2",-11.1939350077606
"p1k_00503","FlhDC-1",-4
"p1k_00503","FlhDC-2",-10.8033088095611
"p1k_00937","FlhDC-1",-7
"p1k_00937","FlhDC-2",-11.2697963407567
"p1k_00124","FlhDC-1",-4
"p1k_00124","FlhDC-2",-12.0108456022762
"p1k_00612","FlhDC-1",-3
"p1k_00612","FlhDC-2",-10.9521285678738
"p1k_00454","FlhDC-1",-6
"p1k_00454","FlhDC-2",-11.4858065053184
"p1k_00696","FlhDC-1",-4
"p1k_00696","FlhDC-2",-11.8572073976214
"p1k_00410","FlhDC-1",-8
"p1k_00410","FlhDC-2",-10.8079374065446
"p1k_00974","FlhDC-1",-5
"p1k_00974","FlhDC-2",-12.3592624883291
"p1k_00422","FlhDC-1",-10
"p1k_00422","FlhDC-2",-10.5417629593042
"p1k_00014","FlhDC-1",-3
"p1k_00014","FlhDC-2",-11.8440652351019
"p1k_00648","FlhDC-1",-5
"p1k_00648","FlhDC-2",-11.8673636013168
"p1k_00320","FlhDC-1",-5
"p1k_00320","FlhDC-2",-10.5885555501617
"p1k_00447","FlhDC-1",-6
"p1k_00447","FlhDC-2",-11.8573949709609
"p1k_00996","FlhDC-1",-3
"p1k_00996","FlhDC-2",-11.0745050323254
"p1k_00261","FlhDC-1",-4
"p1k_00261","FlhDC-2",-12.1225465262228
"p1k_00558","FlhDC-1",-8
"p1k_00558","FlhDC-2",-11.0015431708448
"p1k_00718","FlhDC-1",-4
"p1k_00718","FlhDC-2",-11.3472594775575
"p1k_00741","FlhDC-1",-9
"p1k_00741","FlhDC-2",-11.4178121638768
"p1k_00006","FlhDC-1",-10
"p1k_00006","FlhDC-2",-11.7494172278273
"p1k_00142","FlhDC-1",-7
"p1k_00142","FlhDC-2",-11.9273711532718
"p1k_00926","FlhDC-1",-6
"p1k_00926","FlhDC-2",-10.7057437537404
"p1k_01017","FlhDC-1",-9
"p1k_01017","FlhDC-2",-11.0885583383617
"p1k_00236","FlhDC-1",-5
"p1k_00236","FlhDC-2",-10.9567394041841
"p1k_00185","FlhDC-1",-8
"p1k_00185","FlhDC-2",-10.4834574470256
"p1k_00755","FlhDC-1",-6
"p1k_00755","FlhDC-2",-11.3421773938775
"p1k_00129","FlhDC-1",-10
"p1k_00129","FlhDC-2",-10.5403188770649
"p1k_00808","FlhDC-1",-7
"p1k_00808","FlhDC-2",-11.3363249773404
"p1k_00510","FlhDC-1",-8
"p1k_00510","FlhDC-2",-10.8997655651789
"p1k_00471","FlhDC-1",-6
"p1k_00471","FlhDC-2",-10.8874212599803
"p1k_00183","FlhDC-1",-4
"p1k_00183","FlhDC-2",-10.5327098878095
"p1k_00737","FlhDC-1",-10
"p1k_00737","FlhDC-2",-11.5471858564165
"p1k_00632","FlhDC-1",-9
"p1k_00632","FlhDC-2",-11.6331961896344
"p1k_00338","FlhDC-1",-8
"p1k_00338","FlhDC-2",-12.0095597666255
"p1k_00363","FlhDC-1",-8
"p1k_00363","FlhDC-2",-11.4495917367907
"p1k_00975","FlhDC-1",-5
"p1k_00975","FlhDC-2",-11.4126085165667
"p1k_00216","FlhDC-1",-10
"p1k_00216","FlhDC-2",-11.5126518543688
"p1k_00012","FlhDC-1",-10
"p1k_00012","FlhDC-2",-11.678096513257
"p1k_00383","FlhDC-1",-4
"p1k_00383","FlhDC-2",-11.1242476161608
"p1k_00493","FlhDC-1",-6
"p1k_00493","FlhDC-2",-12.2391380540961
"p1k_00273","FlhDC-1",-3
"p1k_00273","FlhDC-2",-10.5855753714581
"p1k_00029","FlhDC-1",-4
"p1k_00029","FlhDC-2",-11.8321526685687
"p1k_00372","FlhDC-1",-8
"p1k_00372","FlhDC-2",-11.7726086188556
"p1k_00417","FlhDC-1",-6
"p1k_00417","FlhDC-2",-10.6079309874045
"p1k_00196","FlhDC-1",-8
"p1k_00196","FlhDC-2",-11.5600889619078
"p1k_00375","FlhDC-1",-5
"p1k_00375","FlhDC-2",-11.2630051132925
"p1k_00908","FlhDC-1",-4
"p1k_00908","FlhDC-2",-11.8389048618665
"p1k_00592","FlhDC-1",-8
"p1k_00592","FlhDC-2",-11.1698402677677
"p1k_00285","FlhDC-1",-10
"p1k_00285","FlhDC-2",-10.9066860064392
"p1k_00801","FlhDC-1",-6
"p1k_00801","FlhDC-2",-11.4349146413711
"p1k_00200","FlhDC-1",-7
"p1k_00200","FlhDC-2",-11.4814076387669
"p1k_00542","FlhDC-1",-8
"p1k_00542","FlhDC-2",-10.6953588104863
"p1k_00492","FlhDC-1",-7
"p1k_00492","FlhDC-2",-11.6347467803854
"p1k_00935","FlhDC-1",-3
"p1k_00935","FlhDC-2",-11.1660037532171
"p1k_01014","FlhDC-1",-3
"p1k_01014","FlhDC-2",-12.0807301429725
"p1k_00238","FlhDC-1",-9
"p1k_00238","FlhDC-2",-11.2750662277348
"p1k_00234","FlhDC-1",-9
"p1k_00234","FlhDC-2",-11.0839229100031
"p1k_00435","FlhDC-1",-6
"p1k_00435","FlhDC-2",-10.5793604796293
"p1k_00536","FlhDC-1",-5
"p1k_00536","FlhDC-2",-11.8719868340419
"p1k_00684","FlhDC-1",-8
"p1k_00684","FlhDC-2",-11.8699474043422
"p1k_00929","FlhDC-1",-8
"p1k_00929","FlhDC-2",-10.9273975178478
"p1k_00987","FlhDC-1",-6
"p1k_00987","FlhDC-2",-11.7474015072998
"p1k_00354","FlhDC-1",-6
"p1k_00354","FlhDC-2",-12.3728273433653
"p1k_00399","FlhDC-1",-6
